 FDMNES
  energy    <xanes>
    -25.00    5.297761e-04
    -24.00    5.495728e-04
    -23.00    5.707632e-04
    -22.00    5.934952e-04
    -21.00    6.179383e-04
    -20.00    6.442875e-04
    -19.00    6.727679e-04
    -18.00    7.036411e-04
    -17.00    7.372127e-04
    -16.00    7.738419e-04
    -15.00    8.139537e-04
    -14.00    8.580547e-04
    -13.00    9.067534e-04
    -12.00    9.607870e-04
    -11.00    1.021058e-03
    -10.00    1.088680e-03
     -9.00    1.165051e-03
     -8.00    1.251939e-03
     -7.00    1.351622e-03
     -6.00    1.467085e-03
     -5.00    1.602315e-03
     -4.00    1.762772e-03
     -3.00    1.956142e-03
     -2.00    2.193633e-03
     -1.00    2.492313e-03
      0.00    2.879699e-03
      1.00    3.403753e-03
      2.00    4.158128e-03
      3.00    5.362046e-03
      4.00    7.721677e-03
      5.00    1.433541e-02
      5.20    1.644598e-02
      5.40    1.859848e-02
      5.60    2.073922e-02
      5.80    2.288843e-02
      6.00    2.508339e-02
      6.20    2.735334e-02
      6.40    2.971778e-02
      6.60    3.219292e-02
      6.80    3.479857e-02
      7.00    3.756158e-02
      7.20    4.051453e-02
      7.40    4.369113e-02
      7.60    4.712062e-02
      7.80    5.082297e-02
      8.00    5.480593e-02
      8.20    5.906484e-02
      8.40    6.358544e-02
      8.60    6.834933e-02
      8.80    7.333895e-02
      9.00    7.853761e-02
      9.20    8.392364e-02
      9.40    8.946291e-02
      9.60    9.510106e-02
      9.80    1.007480e-01
     10.00    1.062584e-01
     10.25    1.126395e-01
     10.50    1.180173e-01
     10.75    1.219629e-01
     11.00    1.242260e-01
     11.25    1.248181e-01
     11.50    1.239940e-01
     11.75    1.221437e-01
     12.00    1.196679e-01
     12.25    1.168975e-01
     12.50    1.140694e-01
     12.75    1.113376e-01
     13.00    1.087958e-01
     13.25    1.064979e-01
     13.50    1.044732e-01
     13.75    1.027347e-01
     14.00    1.012829e-01
     14.25    1.001090e-01
     14.50    9.919716e-02
     14.75    9.852579e-02
     15.00    9.806920e-02
     15.25    9.779826e-02
     15.50    9.768125e-02
     15.75    9.768462e-02
     16.00    9.777385e-02
     16.25    9.791450e-02
     16.50    9.807337e-02
     16.75    9.821988e-02
     17.00    9.832743e-02
     17.25    9.837477e-02
     17.50    9.834703e-02
     17.75    9.823641e-02
     18.00    9.804227e-02
     18.25    9.777067e-02
     18.50    9.743332e-02
     18.75    9.704619e-02
     19.00    9.662782e-02
     19.25    9.619755e-02
     19.50    9.577386e-02
     19.75    9.537306e-02
     20.00    9.500843e-02
     21.00    9.407900e-02
     22.00    9.407383e-02
     23.00    9.461939e-02
     24.00    9.508813e-02
     25.00    9.495536e-02
     26.00    9.405378e-02
     27.00    9.253347e-02
     28.00    9.067650e-02
     29.00    8.874849e-02
     30.00    8.693329e-02
     31.00    8.531425e-02
     32.00    8.387962e-02
     33.00    8.255136e-02
     34.00    8.122444e-02
     35.00    7.980011e-02
     36.00    7.820981e-02
     37.00    7.643489e-02
     38.00    7.453072e-02
     39.00    7.265624e-02
     40.00    7.106915e-02
