 FDMNES
  energy    <xanes>
    -25.00    5.260895e-04
    -24.00    5.454760e-04
    -23.00    5.662129e-04
    -22.00    5.884424e-04
    -21.00    6.123274e-04
    -20.00    6.380550e-04
    -19.00    6.658412e-04
    -18.00    6.959367e-04
    -17.00    7.286344e-04
    -16.00    7.642780e-04
    -15.00    8.032742e-04
    -14.00    8.461072e-04
    -13.00    8.933584e-04
    -12.00    9.457319e-04
    -11.00    1.004089e-03
    -10.00    1.069492e-03
     -9.00    1.143274e-03
     -8.00    1.227120e-03
     -7.00    1.323202e-03
     -6.00    1.434364e-03
     -5.00    1.564410e-03
     -4.00    1.718545e-03
     -3.00    1.904108e-03
     -2.00    2.131806e-03
     -1.00    2.417975e-03
      0.00    2.788997e-03
      1.00    3.290966e-03
      2.00    4.014137e-03
      3.00    5.170453e-03
      4.00    7.445037e-03
      5.00    1.384844e-02
      5.20    1.588831e-02
      5.40    1.796123e-02
      5.60    2.001317e-02
      5.80    2.206354e-02
      6.00    2.415077e-02
      6.20    2.630843e-02
      6.40    2.856293e-02
      6.60    3.093732e-02
      6.80    3.345580e-02
      7.00    3.614700e-02
      7.20    3.904513e-02
      7.40    4.218844e-02
      7.60    4.561611e-02
      7.80    4.936486e-02
      8.00    5.346573e-02
      8.20    5.793996e-02
      8.40    6.279225e-02
      8.60    6.800019e-02
      8.80    7.350148e-02
      9.00    7.918296e-02
      9.20    8.487674e-02
      9.40    9.036768e-02
      9.60    9.541449e-02
      9.80    9.978274e-02
     10.00    1.032833e-01
     10.25    1.062792e-01
     10.50    1.077470e-01
     10.75    1.078862e-01
     11.00    1.070185e-01
     11.25    1.054935e-01
     11.50    1.036259e-01
     11.75    1.016690e-01
     12.00    9.980984e-02
     12.25    9.817342e-02
     12.50    9.682982e-02
     12.75    9.580472e-02
     13.00    9.509273e-02
     13.25    9.466949e-02
     13.50    9.449906e-02
     13.75    9.453958e-02
     14.00    9.474806e-02
     14.25    9.508371e-02
     14.50    9.550915e-02
     14.75    9.599060e-02
     15.00    9.649749e-02
     15.25    9.700207e-02
     15.50    9.747921e-02
     15.75    9.790634e-02
     16.00    9.826373e-02
     16.25    9.853506e-02
     16.50    9.870810e-02
     16.75    9.877560e-02
     17.00    9.873591e-02
     17.25    9.859352e-02
     17.50    9.835906e-02
     17.75    9.804886e-02
     18.00    9.768401e-02
     18.25    9.728896e-02
     18.50    9.688984e-02
     18.75    9.651274e-02
     19.00    9.618203e-02
     19.25    9.591901e-02
     19.50    9.574086e-02
     19.75    9.565989e-02
     20.00    9.568327e-02
     21.00    9.679902e-02
     22.00    9.910994e-02
     23.00    1.015531e-01
     24.00    1.029183e-01
     25.00    1.024551e-01
     26.00    1.002267e-01
     27.00    9.690687e-02
     28.00    9.327299e-02
     29.00    8.986332e-02
     30.00    8.692265e-02
     31.00    8.449046e-02
     32.00    8.249627e-02
     33.00    8.082210e-02
     34.00    7.933952e-02
     35.00    7.793954e-02
     36.00    7.655263e-02
     37.00    7.514770e-02
     38.00    7.374424e-02
     39.00    7.242643e-02
     40.00    7.133487e-02
