 FDMNES
  energy    <xanes>
    -25.00    5.303733e-04
    -24.00    5.495525e-04
    -23.00    5.700457e-04
    -22.00    5.919895e-04
    -21.00    6.155397e-04
    -20.00    6.408752e-04
    -19.00    6.682021e-04
    -18.00    6.977592e-04
    -17.00    7.298248e-04
    -16.00    7.647251e-04
    -15.00    8.028450e-04
    -14.00    8.446418e-04
    -13.00    8.906632e-04
    -12.00    9.415709e-04
    -11.00    9.981718e-04
    -10.00    1.061461e-03
     -9.00    1.132677e-03
     -8.00    1.213390e-03
     -7.00    1.305610e-03
     -6.00    1.411964e-03
     -5.00    1.535952e-03
     -4.00    1.682354e-03
     -3.00    1.857881e-03
     -2.00    2.072309e-03
     -1.00    2.340522e-03
      0.00    2.686571e-03
      1.00    3.152611e-03
      2.00    3.821975e-03
      3.00    4.894387e-03
      4.00    7.040781e-03
      5.00    1.327362e-02
      5.20    1.518961e-02
      5.40    1.703286e-02
      5.60    1.873932e-02
      5.80    2.034303e-02
      6.00    2.190612e-02
      6.20    2.348461e-02
      6.40    2.512209e-02
      6.60    2.685349e-02
      6.80    2.871152e-02
      7.00    3.073256e-02
      7.20    3.296050e-02
      7.40    3.544739e-02
      7.60    3.825068e-02
      7.80    4.142770e-02
      8.00    4.502754e-02
      8.20    4.908079e-02
      8.40    5.358662e-02
      8.60    5.849854e-02
      8.80    6.371357e-02
      9.00    6.907403e-02
      9.20    7.438852e-02
      9.40    7.946909e-02
      9.60    8.416715e-02
      9.80    8.838811e-02
     10.00    9.207950e-02
     10.25    9.589713e-02
     10.50    9.877503e-02
     10.75    1.006821e-01
     11.00    1.016598e-01
     11.25    1.018377e-01
     11.50    1.014043e-01
     11.75    1.005569e-01
     12.00    9.946436e-02
     12.25    9.825335e-02
     12.50    9.701540e-02
     12.75    9.581952e-02
     13.00    9.472142e-02
     13.25    9.376613e-02
     13.50    9.298715e-02
     13.75    9.240762e-02
     14.00    9.204245e-02
     14.25    9.190010e-02
     14.50    9.198344e-02
     14.75    9.228984e-02
     15.00    9.281073e-02
     15.25    9.353095e-02
     15.50    9.442827e-02
     15.75    9.547306e-02
     16.00    9.662855e-02
     16.25    9.785152e-02
     16.50    9.909398e-02
     16.75    1.003055e-01
     17.00    1.014361e-01
     17.25    1.024404e-01
     17.50    1.032805e-01
     17.75    1.039295e-01
     18.00    1.043735e-01
     18.25    1.046123e-01
     18.50    1.046589e-01
     18.75    1.045368e-01
     19.00    1.042776e-01
     19.25    1.039168e-01
     19.50    1.034905e-01
     19.75    1.030326e-01
     20.00    1.025724e-01
     21.00    1.011471e-01
     22.00    1.008681e-01
     23.00    1.015022e-01
     24.00    1.022747e-01
     25.00    1.023904e-01
     26.00    1.014005e-01
     27.00    9.934173e-02
     28.00    9.659611e-02
     29.00    9.362160e-02
     30.00    9.076348e-02
     31.00    8.820419e-02
     32.00    8.598997e-02
     33.00    8.407209e-02
     34.00    8.236697e-02
     35.00    8.079520e-02
     36.00    7.929655e-02
     37.00    7.783783e-02
     38.00    7.642164e-02
     39.00    7.510429e-02
     40.00    7.400900e-02
