 FDMNES
  energy    <xanes>
    -25.00    5.180164e-04
    -24.00    5.375350e-04
    -23.00    5.584320e-04
    -22.00    5.808539e-04
    -21.00    6.049682e-04
    -20.00    6.309676e-04
    -19.00    6.590748e-04
    -18.00    6.895481e-04
    -17.00    7.226894e-04
    -16.00    7.588533e-04
    -15.00    7.984592e-04
    -14.00    8.420069e-04
    -13.00    8.900960e-04
    -12.00    9.434528e-04
    -11.00    1.002965e-03
    -10.00    1.069731e-03
     -9.00    1.145120e-03
     -8.00    1.230870e-03
     -7.00    1.329216e-03
     -6.00    1.443079e-03
     -5.00    1.576362e-03
     -4.00    1.734397e-03
     -3.00    1.924680e-03
     -2.00    2.158123e-03
     -1.00    2.451314e-03
      0.00    2.830955e-03
      1.00    3.343511e-03
      2.00    4.079637e-03
      3.00    5.251735e-03
      4.00    7.547426e-03
      5.00    1.397824e-02
      5.20    1.599514e-02
      5.40    1.801803e-02
      5.60    2.000154e-02
      5.80    2.198361e-02
      6.00    2.402253e-02
      6.20    2.616807e-02
      6.40    2.845568e-02
      6.60    3.090498e-02
      6.80    3.351840e-02
      7.00    3.628634e-02
      7.20    3.920251e-02
      7.40    4.228029e-02
      7.60    4.555527e-02
      7.80    4.907132e-02
      8.00    5.286095e-02
      8.20    5.693192e-02
      8.40    6.126592e-02
      8.60    6.583002e-02
      8.80    7.059677e-02
      9.00    7.556133e-02
      9.20    8.073898e-02
      9.40    8.613896e-02
      9.60    9.173026e-02
      9.80    9.741717e-02
     10.00    1.030322e-01
     10.25    1.095986e-01
     10.50    1.151902e-01
     10.75    1.193613e-01
     11.00    1.218539e-01
     11.25    1.226652e-01
     11.50    1.220318e-01
     11.75    1.203399e-01
     12.00    1.180105e-01
     12.25    1.154107e-01
     12.50    1.128145e-01
     12.75    1.104028e-01
     13.00    1.082806e-01
     13.25    1.064976e-01
     13.50    1.050669e-01
     13.75    1.039791e-01
     14.00    1.032111e-01
     14.25    1.027305e-01
     14.50    1.024974e-01
     14.75    1.024657e-01
     15.00    1.025835e-01
     15.25    1.027950e-01
     15.50    1.030425e-01
     15.75    1.032699e-01
     16.00    1.034265e-01
     16.25    1.034701e-01
     16.50    1.033709e-01
     16.75    1.031131e-01
     17.00    1.026958e-01
     17.25    1.021324e-01
     17.50    1.014477e-01
     17.75    1.006752e-01
     18.00    9.985308e-02
     18.25    9.902037e-02
     18.50    9.821420e-02
     18.75    9.746716e-02
     19.00    9.680586e-02
     19.25    9.625016e-02
     19.50    9.581298e-02
     19.75    9.550055e-02
     20.00    9.531279e-02
     21.00    9.563444e-02
     22.00    9.693741e-02
     23.00    9.801250e-02
     24.00    9.790834e-02
     25.00    9.642755e-02
     26.00    9.397461e-02
     27.00    9.110102e-02
     28.00    8.821490e-02
     29.00    8.553544e-02
     30.00    8.314956e-02
     31.00    8.106343e-02
     32.00    7.923210e-02
     33.00    7.758139e-02
     34.00    7.602893e-02
     35.00    7.450351e-02
     36.00    7.296100e-02
     37.00    7.139579e-02
     38.00    6.984835e-02
     39.00    6.841318e-02
     40.00    6.723391e-02
