 FDMNES
  energy    <xanes>
    -25.00    5.352164e-04
    -24.00    5.545552e-04
    -23.00    5.752174e-04
    -22.00    5.973404e-04
    -21.00    6.210810e-04
    -20.00    6.466186e-04
    -19.00    6.741603e-04
    -18.00    7.039460e-04
    -17.00    7.362547e-04
    -16.00    7.714135e-04
    -15.00    8.098081e-04
    -14.00    8.518962e-04
    -13.00    8.982258e-04
    -12.00    9.494579e-04
    -11.00    1.006398e-03
    -10.00    1.070036e-03
     -9.00    1.141608e-03
     -8.00    1.222667e-03
     -7.00    1.315208e-03
     -6.00    1.421822e-03
     -5.00    1.545955e-03
     -4.00    1.692287e-03
     -3.00    1.867358e-03
     -2.00    2.080626e-03
     -1.00    2.346362e-03
      0.00    2.687352e-03
      1.00    3.142878e-03
      2.00    3.788770e-03
      3.00    4.800475e-03
      4.00    6.737603e-03
      5.00    1.204152e-02
      5.20    1.372167e-02
      5.40    1.543166e-02
      5.60    1.712753e-02
      5.80    1.882374e-02
      6.00    2.054801e-02
      6.20    2.232141e-02
      6.40    2.415748e-02
      6.60    2.606881e-02
      6.80    2.807576e-02
      7.00    3.021349e-02
      7.20    3.253401e-02
      7.40    3.510178e-02
      7.60    3.798478e-02
      7.80    4.124384e-02
      8.00    4.492075e-02
      8.20    4.902324e-02
      8.40    5.350744e-02
      8.60    5.826474e-02
      8.80    6.312781e-02
      9.00    6.790920e-02
      9.20    7.246448e-02
      9.40    7.674178e-02
      9.60    8.077997e-02
      9.80    8.465923e-02
     10.00    8.844239e-02
     10.25    9.304537e-02
     10.50    9.740464e-02
     10.75    1.013295e-01
     11.00    1.046136e-01
     11.25    1.070751e-01
     11.50    1.085818e-01
     11.75    1.090987e-01
     12.00    1.087192e-01
     12.25    1.076438e-01
     12.50    1.061224e-01
     12.75    1.043955e-01
     13.00    1.026594e-01
     13.25    1.010552e-01
     13.50    9.967329e-02
     13.75    9.856436e-02
     14.00    9.775012e-02
     14.25    9.723230e-02
     14.50    9.699883e-02
     14.75    9.702803e-02
     15.00    9.729118e-02
     15.25    9.775404e-02
     15.50    9.837793e-02
     15.75    9.912055e-02
     16.00    9.993693e-02
     16.25    1.007804e-01
     16.50    1.016038e-01
     16.75    1.023615e-01
     17.00    1.030108e-01
     17.25    1.035152e-01
     17.50    1.038461e-01
     17.75    1.039857e-01
     18.00    1.039280e-01
     18.25    1.036794e-01
     18.50    1.032576e-01
     18.75    1.026900e-01
     19.00    1.020106e-01
     19.25    1.012564e-01
     19.50    1.004645e-01
     19.75    9.966929e-02
     20.00    9.890081e-02
     21.00    9.655988e-02
     22.00    9.599292e-02
     23.00    9.715368e-02
     24.00    9.937752e-02
     25.00    1.016587e-01
     26.00    1.028805e-01
     27.00    1.022874e-01
     28.00    9.995699e-02
     29.00    9.663110e-02
     30.00    9.313519e-02
     31.00    8.998034e-02
     32.00    8.733254e-02
     33.00    8.515062e-02
     34.00    8.331257e-02
     35.00    8.168713e-02
     36.00    8.016795e-02
     37.00    7.869162e-02
     38.00    7.725143e-02
     39.00    7.591080e-02
     40.00    7.480036e-02
