 FDMNES
  energy    <xanes>
    -25.00    5.409456e-04
    -24.00    5.600897e-04
    -23.00    5.805238e-04
    -22.00    6.023798e-04
    -21.00    6.258085e-04
    -20.00    6.509825e-04
    -19.00    6.781005e-04
    -18.00    7.073921e-04
    -17.00    7.391247e-04
    -16.00    7.736108e-04
    -15.00    8.112185e-04
    -14.00    8.523844e-04
    -13.00    8.976302e-04
    -12.00    9.475844e-04
    -11.00    1.003012e-03
    -10.00    1.064852e-03
     -9.00    1.134275e-03
     -8.00    1.212753e-03
     -7.00    1.302170e-03
     -6.00    1.404977e-03
     -5.00    1.524429e-03
     -4.00    1.664953e-03
     -3.00    1.832741e-03
     -2.00    2.036774e-03
     -1.00    2.290669e-03
      0.00    2.616347e-03
      1.00    3.052124e-03
      2.00    3.673651e-03
      3.00    4.662596e-03
      4.00    6.632784e-03
      5.00    1.237521e-02
      5.20    1.415715e-02
      5.40    1.586988e-02
      5.60    1.742800e-02
      5.80    1.883552e-02
      6.00    2.013752e-02
      6.20    2.139418e-02
      6.40    2.266959e-02
      6.60    2.402468e-02
      6.80    2.551325e-02
      7.00    2.718125e-02
      7.20    2.906788e-02
      7.40    3.120711e-02
      7.60    3.362823e-02
      7.80    3.635499e-02
      8.00    3.940320e-02
      8.20    4.277719e-02
      8.40    4.646587e-02
      8.60    5.044002e-02
      8.80    5.465270e-02
      9.00    5.904429e-02
      9.20    6.355103e-02
      9.40    6.811322e-02
      9.60    7.267844e-02
      9.80    7.719741e-02
     10.00    8.161479e-02
     10.25    8.688268e-02
     10.50    9.169599e-02
     10.75    9.584792e-02
     11.00    9.915280e-02
     11.25    1.014933e-01
     11.50    1.028513e-01
     11.75    1.033095e-01
     12.00    1.030231e-01
     12.25    1.021795e-01
     12.50    1.009628e-01
     12.75    9.952959e-02
     13.00    9.800393e-02
     13.25    9.648253e-02
     13.50    9.504196e-02
     13.75    9.374348e-02
     14.00    9.263538e-02
     14.25    9.175397e-02
     14.50    9.112448e-02
     14.75    9.076206e-02
     15.00    9.067275e-02
     15.25    9.085433e-02
     15.50    9.129698e-02
     15.75    9.198358e-02
     16.00    9.288996e-02
     16.25    9.398503e-02
     16.50    9.523098e-02
     16.75    9.658388e-02
     17.00    9.799483e-02
     17.25    9.941176e-02
     17.50    1.007822e-01
     17.75    1.020565e-01
     18.00    1.031919e-01
     18.25    1.041556e-01
     18.50    1.049279e-01
     18.75    1.055032e-01
     19.00    1.058896e-01
     19.25    1.061066e-01
     19.50    1.061819e-01
     19.75    1.061478e-01
     20.00    1.060372e-01
     21.00    1.054200e-01
     22.00    1.053507e-01
     23.00    1.058424e-01
     24.00    1.062132e-01
     25.00    1.057544e-01
     26.00    1.041330e-01
     27.00    1.015037e-01
     28.00    9.833909e-02
     29.00    9.513902e-02
     30.00    9.223379e-02
     31.00    8.976118e-02
     32.00    8.772445e-02
     33.00    8.603929e-02
     34.00    8.459822e-02
     35.00    8.330928e-02
     36.00    8.210509e-02
     37.00    8.094595e-02
     38.00    7.982525e-02
     39.00    7.878277e-02
     40.00    7.791436e-02
