 FDMNES
  energy    <xanes>
    -25.00    5.259314e-04
    -24.00    5.456974e-04
    -23.00    5.668611e-04
    -22.00    5.895715e-04
    -21.00    6.139989e-04
    -20.00    6.403398e-04
    -19.00    6.688208e-04
    -18.00    6.997054e-04
    -17.00    7.333014e-04
    -16.00    7.699709e-04
    -15.00    8.101421e-04
    -14.00    8.543256e-04
    -13.00    9.031347e-04
    -12.00    9.573125e-04
    -11.00    1.017768e-03
    -10.00    1.085625e-03
     -9.00    1.162288e-03
     -8.00    1.249538e-03
     -7.00    1.349665e-03
     -6.00    1.465665e-03
     -5.00    1.601531e-03
     -4.00    1.762717e-03
     -3.00    1.956873e-03
     -2.00    2.195092e-03
     -1.00    2.494144e-03
      0.00    2.880794e-03
      1.00    3.401017e-03
      2.00    4.142775e-03
      3.00    5.306232e-03
      4.00    7.513872e-03
      5.00    1.340733e-02
      5.20    1.524907e-02
      5.40    1.712295e-02
      5.60    1.899682e-02
      5.80    2.090980e-02
      6.00    2.292027e-02
      6.20    2.508181e-02
      6.40    2.743937e-02
      6.60    3.003134e-02
      6.80    3.289164e-02
      7.00    3.605059e-02
      7.20    3.953449e-02
      7.40    4.336423e-02
      7.60    4.755214e-02
      7.80    5.209753e-02
      8.00    5.698246e-02
      8.20    6.217120e-02
      8.40    6.761634e-02
      8.60    7.327159e-02
      8.80    7.910598e-02
      9.00    8.510999e-02
      9.20    9.128537e-02
      9.40    9.761922e-02
      9.60    1.040509e-01
      9.80    1.104460e-01
     10.00    1.165877e-01
     10.25    1.234746e-01
     10.50    1.289308e-01
     10.75    1.324859e-01
     11.00    1.339301e-01
     11.25    1.333571e-01
     11.50    1.311166e-01
     11.75    1.276987e-01
     12.00    1.236049e-01
     12.25    1.192574e-01
     12.50    1.149647e-01
     12.75    1.109291e-01
     13.00    1.072711e-01
     13.25    1.040552e-01
     13.50    1.013077e-01
     13.75    9.902813e-02
     14.00    9.719702e-02
     14.25    9.578225e-02
     14.50    9.474312e-02
     14.75    9.403324e-02
     15.00    9.360251e-02
     15.25    9.339868e-02
     15.50    9.336872e-02
     15.75    9.346018e-02
     16.00    9.362262e-02
     16.25    9.380931e-02
     16.50    9.397910e-02
     16.75    9.409832e-02
     17.00    9.414241e-02
     17.25    9.409694e-02
     17.50    9.395776e-02
     17.75    9.373026e-02
     18.00    9.342776e-02
     18.25    9.306932e-02
     18.50    9.267738e-02
     18.75    9.227536e-02
     19.00    9.188577e-02
     19.25    9.152861e-02
     19.50    9.122036e-02
     19.75    9.097341e-02
     20.00    9.079591e-02
     21.00    9.082590e-02
     22.00    9.188769e-02
     23.00    9.348654e-02
     24.00    9.500377e-02
     25.00    9.588296e-02
     26.00    9.576604e-02
     27.00    9.460015e-02
     28.00    9.264405e-02
     29.00    9.030843e-02
     30.00    8.791594e-02
     31.00    8.563022e-02
     32.00    8.349104e-02
     33.00    8.146862e-02
     34.00    7.951240e-02
     35.00    7.758250e-02
     36.00    7.566727e-02
     37.00    7.379240e-02
     38.00    7.202342e-02
     39.00    7.046207e-02
     40.00    6.922765e-02
