 FDMNES
  energy    <xanes>
    -25.00    5.189702e-04
    -24.00    5.382304e-04
    -23.00    5.588322e-04
    -22.00    5.809161e-04
    -21.00    6.046432e-04
    -20.00    6.301978e-04
    -19.00    6.577928e-04
    -18.00    6.876752e-04
    -17.00    7.201325e-04
    -16.00    7.555020e-04
    -15.00    7.941820e-04
    -14.00    8.366457e-04
    -13.00    8.834600e-04
    -12.00    9.353098e-04
    -11.00    9.930301e-04
    -10.00    1.057650e-03
     -9.00    1.130452e-03
     -8.00    1.213055e-03
     -7.00    1.307537e-03
     -6.00    1.416606e-03
     -5.00    1.543864e-03
     -4.00    1.694219e-03
     -3.00    1.874549e-03
     -2.00    2.094834e-03
     -1.00    2.370223e-03
      0.00    2.725087e-03
      1.00    3.201970e-03
      2.00    3.884619e-03
      3.00    4.973053e-03
      4.00    7.137249e-03
      5.00    1.340368e-02
      5.20    1.536050e-02
      5.40    1.727139e-02
      5.60    1.905645e-02
      5.80    2.071954e-02
      6.00    2.229333e-02
      6.20    2.381745e-02
      6.40    2.533635e-02
      6.60    2.689841e-02
      6.80    2.855224e-02
      7.00    3.034270e-02
      7.20    3.230996e-02
      7.40    3.449205e-02
      7.60    3.692826e-02
      7.80    3.965989e-02
      8.00    4.272798e-02
      8.20    4.616942e-02
      8.40    5.001303e-02
      8.60    5.427583e-02
      8.80    5.896002e-02
      9.00    6.405179e-02
      9.20    6.952145e-02
      9.40    7.532170e-02
      9.60    8.138262e-02
      9.80    8.760350e-02
     10.00    9.384383e-02
     10.25    1.013859e-01
     10.50    1.082308e-01
     10.75    1.139347e-01
     11.00    1.181458e-01
     11.25    1.206913e-01
     11.50    1.216162e-01
     11.75    1.211578e-01
     12.00    1.196692e-01
     12.25    1.175298e-01
     12.50    1.150753e-01
     12.75    1.125626e-01
     13.00    1.101673e-01
     13.25    1.079972e-01
     13.50    1.061114e-01
     13.75    1.045365e-01
     14.00    1.032775e-01
     14.25    1.023259e-01
     14.50    1.016630e-01
     14.75    1.012629e-01
     15.00    1.010938e-01
     15.25    1.011189e-01
     15.50    1.012969e-01
     15.75    1.015837e-01
     16.00    1.019335e-01
     16.25    1.023010e-01
     16.50    1.026436e-01
     16.75    1.029236e-01
     17.00    1.031113e-01
     17.25    1.031857e-01
     17.50    1.031363e-01
     17.75    1.029628e-01
     18.00    1.026745e-01
     18.25    1.022883e-01
     18.50    1.018268e-01
     18.75    1.013161e-01
     19.00    1.007831e-01
     19.25    1.002537e-01
     19.50    9.975125e-02
     19.75    9.929506e-02
     20.00    9.890004e-02
     21.00    9.809481e-02
     22.00    9.851103e-02
     23.00    9.950403e-02
     24.00    1.000921e-01
     25.00    9.950814e-02
     26.00    9.756345e-02
     27.00    9.463770e-02
     28.00    9.135749e-02
     29.00    8.819414e-02
     30.00    8.538389e-02
     31.00    8.299409e-02
     32.00    8.098929e-02
     33.00    7.928170e-02
     34.00    7.776256e-02
     35.00    7.632275e-02
     36.00    7.487234e-02
     37.00    7.336211e-02
     38.00    7.180589e-02
     39.00    7.030251e-02
     40.00    6.903361e-02
