 FDMNES
  energy    <xanes>
    -25.00    5.152706e-04
    -24.00    5.346606e-04
    -23.00    5.554155e-04
    -22.00    5.776800e-04
    -21.00    6.016195e-04
    -20.00    6.274239e-04
    -19.00    6.553126e-04
    -18.00    6.855404e-04
    -17.00    7.184044e-04
    -16.00    7.542538e-04
    -15.00    7.935013e-04
    -14.00    8.366382e-04
    -13.00    8.842541e-04
    -12.00    9.370625e-04
    -11.00    9.959352e-04
    -10.00    1.061949e-03
     -9.00    1.136448e-03
     -8.00    1.221134e-03
     -7.00    1.318197e-03
     -6.00    1.430495e-03
     -5.00    1.561845e-03
     -4.00    1.717455e-03
     -3.00    1.904646e-03
     -2.00    2.134061e-03
     -1.00    2.421867e-03
      0.00    2.794068e-03
      1.00    3.295890e-03
      2.00    4.015587e-03
      3.00    5.160214e-03
      4.00    7.402236e-03
      5.00    1.371768e-02
      5.20    1.572104e-02
      5.40    1.773708e-02
      5.60    1.969870e-02
      5.80    2.161295e-02
      6.00    2.350973e-02
      6.20    2.541911e-02
      6.40    2.736886e-02
      6.60    2.938848e-02
      6.80    3.151470e-02
      7.00    3.379634e-02
      7.20    3.629601e-02
      7.40    3.908688e-02
      7.60    4.224513e-02
      7.80    4.583940e-02
      8.00    4.991945e-02
      8.20    5.450593e-02
      8.40    5.958323e-02
      8.60    6.509769e-02
      8.80    7.096326e-02
      9.00    7.707210e-02
      9.20    8.330155e-02
      9.40    8.951065e-02
      9.60    9.552891e-02
      9.80    1.011501e-01
     10.00    1.061459e-01
     10.25    1.111930e-01
     10.50    1.146775e-01
     10.75    1.165963e-01
     11.00    1.171714e-01
     11.25    1.167345e-01
     11.50    1.156091e-01
     11.75    1.140495e-01
     12.00    1.122388e-01
     12.25    1.103126e-01
     12.50    1.083782e-01
     12.75    1.065232e-01
     13.00    1.048179e-01
     13.25    1.033170e-01
     13.50    1.020593e-01
     13.75    1.010678e-01
     14.00    1.003493e-01
     14.25    9.989597e-02
     14.50    9.968632e-02
     14.75    9.968729e-02
     15.00    9.985663e-02
     15.25    1.001459e-01
     15.50    1.005042e-01
     15.75    1.008816e-01
     16.00    1.012328e-01
     16.25    1.015201e-01
     16.50    1.017153e-01
     16.75    1.018003e-01
     17.00    1.017673e-01
     17.25    1.016181e-01
     17.50    1.013623e-01
     17.75    1.010164e-01
     18.00    1.006016e-01
     18.25    1.001415e-01
     18.50    9.966092e-02
     18.75    9.918380e-02
     19.00    9.873191e-02
     19.25    9.832379e-02
     19.50    9.797407e-02
     19.75    9.769302e-02
     20.00    9.748646e-02
     21.00    9.739245e-02
     22.00    9.813063e-02
     23.00    9.890877e-02
     24.00    9.895165e-02
     25.00    9.791381e-02
     26.00    9.593715e-02
     27.00    9.342509e-02
     28.00    9.078819e-02
     29.00    8.827792e-02
     30.00    8.600684e-02
     31.00    8.399621e-02
     32.00    8.220120e-02
     33.00    8.053632e-02
     34.00    7.890121e-02
     35.00    7.720209e-02
     36.00    7.537022e-02
     37.00    7.338401e-02
     38.00    7.129609e-02
     39.00    6.926768e-02
     40.00    6.756260e-02
