 FDMNES
  energy    <xanes>
    -25.00    5.333964e-04
    -24.00    5.533600e-04
    -23.00    5.747318e-04
    -22.00    5.976617e-04
    -21.00    6.223215e-04
    -20.00    6.489085e-04
    -19.00    6.776514e-04
    -18.00    7.088153e-04
    -17.00    7.427105e-04
    -16.00    7.797019e-04
    -15.00    8.202212e-04
    -14.00    8.647838e-04
    -13.00    9.140087e-04
    -12.00    9.686472e-04
    -11.00    1.029619e-03
    -10.00    1.098062e-03
     -9.00    1.175403e-03
     -8.00    1.263453e-03
     -7.00    1.364547e-03
     -6.00    1.481749e-03
     -5.00    1.619167e-03
     -4.00    1.782435e-03
     -3.00    1.979516e-03
     -2.00    2.222065e-03
     -1.00    2.527932e-03
      0.00    2.926101e-03
      1.00    3.467606e-03
      2.00    4.253603e-03
      3.00    5.526570e-03
      4.00    8.097676e-03
      5.00    1.560671e-02
      5.20    1.793950e-02
      5.40    2.020173e-02
      5.60    2.230445e-02
      5.80    2.427504e-02
      6.00    2.618746e-02
      6.20    2.812501e-02
      6.40    3.016547e-02
      6.60    3.237502e-02
      6.80    3.480816e-02
      7.00    3.751083e-02
      7.20    4.052328e-02
      7.40    4.388105e-02
      7.60    4.761432e-02
      7.80    5.174654e-02
      8.00    5.629264e-02
      8.20    6.125680e-02
      8.40    6.662964e-02
      8.60    7.238503e-02
      8.80    7.847384e-02
      9.00    8.481083e-02
      9.20    9.125805e-02
      9.40    9.761389e-02
      9.60    1.036185e-01
      9.80    1.089821e-01
     10.00    1.134319e-01
     10.25    1.174159e-01
     10.50    1.195471e-01
     10.75    1.200271e-01
     11.00    1.192799e-01
     11.25    1.177849e-01
     11.50    1.159414e-01
     11.75    1.140166e-01
     12.00    1.121586e-01
     12.25    1.104337e-01
     12.50    1.088601e-01
     12.75    1.074331e-01
     13.00    1.061401e-01
     13.25    1.049692e-01
     13.50    1.039142e-01
     13.75    1.029746e-01
     14.00    1.021526e-01
     14.25    1.014507e-01
     14.50    1.008687e-01
     14.75    1.004026e-01
     15.00    1.000426e-01
     15.25    9.977371e-02
     15.50    9.957570e-02
     15.75    9.942473e-02
     16.00    9.929513e-02
     16.25    9.916169e-02
     16.50    9.900187e-02
     16.75    9.879778e-02
     17.00    9.853767e-02
     17.25    9.821658e-02
     17.50    9.783647e-02
     17.75    9.740553e-02
     18.00    9.693701e-02
     18.25    9.644778e-02
     18.50    9.595667e-02
     18.75    9.548289e-02
     19.00    9.504467e-02
     19.25    9.465810e-02
     19.50    9.433635e-02
     19.75    9.408912e-02
     20.00    9.392251e-02
     21.00    9.407774e-02
     22.00    9.532807e-02
     23.00    9.702820e-02
     24.00    9.831261e-02
     25.00    9.841996e-02
     26.00    9.708068e-02
     27.00    9.465425e-02
     28.00    9.177938e-02
     29.00    8.900487e-02
     30.00    8.663748e-02
     31.00    8.475644e-02
     32.00    8.328559e-02
     33.00    8.206466e-02
     34.00    8.090946e-02
     35.00    7.965876e-02
     36.00    7.820786e-02
     37.00    7.653110e-02
     38.00    7.469650e-02
     39.00    7.287676e-02
     40.00    7.133272e-02
