 FDMNES
  energy    <xanes>
    -25.00    5.337747e-04
    -24.00    5.533506e-04
    -23.00    5.742862e-04
    -22.00    5.967245e-04
    -21.00    6.208290e-04
    -20.00    6.467874e-04
    -19.00    6.748165e-04
    -18.00    7.051675e-04
    -17.00    7.381340e-04
    -16.00    7.740602e-04
    -15.00    8.133529e-04
    -14.00    8.564962e-04
    -13.00    9.040709e-04
    -12.00    9.567792e-04
    -11.00    1.015479e-03
    -10.00    1.081229e-03
     -9.00    1.155350e-03
     -8.00    1.239515e-03
     -7.00    1.335872e-03
     -6.00    1.447227e-03
     -5.00    1.577320e-03
     -4.00    1.731255e-03
     -3.00    1.916197e-03
     -2.00    2.142550e-03
     -1.00    2.426100e-03
      0.00    2.792186e-03
      1.00    3.284780e-03
      2.00    3.989405e-03
      3.00    5.105857e-03
      4.00    7.279782e-03
      5.00    1.335973e-02
      5.20    1.528658e-02
      5.40    1.722605e-02
      5.60    1.910911e-02
      5.80    2.093434e-02
      6.00    2.272401e-02
      6.20    2.451043e-02
      6.40    2.633952e-02
      6.60    2.827242e-02
      6.80    3.038033e-02
      7.00    3.273654e-02
      7.20    3.541009e-02
      7.40    3.846175e-02
      7.60    4.194027e-02
      7.80    4.587605e-02
      8.00    5.027138e-02
      8.20    5.509011e-02
      8.40    6.025439e-02
      8.60    6.565697e-02
      8.80    7.118994e-02
      9.00    7.677483e-02
      9.20    8.236950e-02
      9.40    8.794154e-02
      9.60    9.342359e-02
      9.80    9.868040e-02
     10.00    1.035087e-01
     10.25    1.085849e-01
     10.50    1.122466e-01
     10.75    1.143455e-01
     11.00    1.150040e-01
     11.25    1.145346e-01
     11.50    1.133094e-01
     11.75    1.116566e-01
     12.00    1.098141e-01
     12.25    1.079302e-01
     12.50    1.060886e-01
     12.75    1.043369e-01
     13.00    1.027110e-01
     13.25    1.012471e-01
     13.50    9.998339e-02
     13.75    9.895471e-02
     14.00    9.818723e-02
     14.25    9.769396e-02
     14.50    9.747296e-02
     14.75    9.750757e-02
     15.00    9.776789e-02
     15.25    9.821303e-02
     15.50    9.879371e-02
     15.75    9.945513e-02
     16.00    1.001403e-01
     16.25    1.007931e-01
     16.50    1.013624e-01
     16.75    1.018048e-01
     17.00    1.020878e-01
     17.25    1.021916e-01
     17.50    1.021100e-01
     17.75    1.018505e-01
     18.00    1.014320e-01
     18.25    1.008827e-01
     18.50    1.002370e-01
     18.75    9.953202e-02
     19.00    9.880456e-02
     19.25    9.808839e-02
     19.50    9.741228e-02
     19.75    9.679884e-02
     20.00    9.626415e-02
     21.00    9.505632e-02
     22.00    9.524512e-02
     23.00    9.617833e-02
     24.00    9.699239e-02
     25.00    9.698290e-02
     26.00    9.586378e-02
     27.00    9.383078e-02
     28.00    9.133250e-02
     29.00    8.881596e-02
     30.00    8.657778e-02
     31.00    8.472752e-02
     32.00    8.323235e-02
     33.00    8.198604e-02
     34.00    8.086438e-02
     35.00    7.975781e-02
     36.00    7.858782e-02
     37.00    7.731651e-02
     38.00    7.595849e-02
     39.00    7.460431e-02
     40.00    7.343623e-02
