 FDMNES
  energy    <xanes>
    -25.00    5.295354e-04
    -24.00    5.490051e-04
    -23.00    5.698299e-04
    -22.00    5.921529e-04
    -21.00    6.161376e-04
    -20.00    6.419719e-04
    -19.00    6.698730e-04
    -18.00    7.000931e-04
    -17.00    7.329266e-04
    -16.00    7.687195e-04
    -15.00    8.078814e-04
    -14.00    8.509000e-04
    -13.00    8.983616e-04
    -12.00    9.509766e-04
    -11.00    1.009614e-03
    -10.00    1.075351e-03
     -9.00    1.149532e-03
     -8.00    1.233870e-03
     -7.00    1.330567e-03
     -6.00    1.442518e-03
     -5.00    1.573598e-03
     -4.00    1.729131e-03
     -3.00    1.916638e-03
     -2.00    2.147138e-03
     -1.00    2.437508e-03
      0.00    2.815161e-03
      1.00    3.328319e-03
      2.00    4.072302e-03
      3.00    5.274136e-03
      4.00    7.684346e-03
      5.00    1.464004e-02
      5.20    1.681102e-02
      5.40    1.894069e-02
      5.60    2.095367e-02
      5.80    2.287655e-02
      6.00    2.477422e-02
      6.20    2.671813e-02
      6.40    2.877756e-02
      6.60    3.101824e-02
      6.80    3.350277e-02
      7.00    3.629156e-02
      7.20    3.944388e-02
      7.40    4.301821e-02
      7.60    4.707093e-02
      7.80    5.165174e-02
      8.00    5.679430e-02
      8.20    6.250044e-02
      8.40    6.871804e-02
      8.60    7.531530e-02
      8.80    8.205994e-02
      9.00    8.861680e-02
      9.20    9.457852e-02
      9.40    9.953375e-02
      9.60    1.031574e-01
      9.80    1.052894e-01
     10.00    1.059695e-01
     10.25    1.051207e-01
     10.50    1.029958e-01
     10.75    1.002655e-01
     11.00    9.746026e-02
     11.25    9.491650e-02
     11.50    9.280064e-02
     11.75    9.116261e-02
     12.00    8.998649e-02
     12.25    8.922426e-02
     12.50    8.881389e-02
     12.75    8.868919e-02
     13.00    8.878698e-02
     13.25    8.905312e-02
     13.50    8.944528e-02
     13.75    8.993255e-02
     14.00    9.049420e-02
     14.25    9.111829e-02
     14.50    9.179967e-02
     14.75    9.253675e-02
     15.00    9.332785e-02
     15.25    9.416794e-02
     15.50    9.504640e-02
     15.75    9.594624e-02
     16.00    9.684464e-02
     16.25    9.771483e-02
     16.50    9.852877e-02
     16.75    9.926034e-02
     17.00    9.988833e-02
     17.25    1.003988e-01
     17.50    1.007864e-01
     17.75    1.010544e-01
     18.00    1.012138e-01
     18.25    1.012816e-01
     18.50    1.012785e-01
     18.75    1.012266e-01
     19.00    1.011475e-01
     19.25    1.010612e-01
     19.50    1.009842e-01
     19.75    1.009293e-01
     20.00    1.009052e-01
     21.00    1.011614e-01
     22.00    1.017703e-01
     23.00    1.021233e-01
     24.00    1.016382e-01
     25.00    1.001038e-01
     26.00    9.771244e-02
     27.00    9.488663e-02
     28.00    9.206886e-02
     29.00    8.957269e-02
     30.00    8.752731e-02
     31.00    8.589961e-02
     32.00    8.455770e-02
     33.00    8.333954e-02
     34.00    8.210122e-02
     35.00    8.074065e-02
     36.00    7.921047e-02
     37.00    7.752586e-02
     38.00    7.576991e-02
     39.00    7.409667e-02
     40.00    7.271250e-02
