 FDMNES
  energy    <xanes>
    -25.00    5.291152e-04
    -24.00    5.481817e-04
    -23.00    5.685452e-04
    -22.00    5.903393e-04
    -21.00    6.137163e-04
    -20.00    6.388504e-04
    -19.00    6.659425e-04
    -18.00    6.952245e-04
    -17.00    7.269664e-04
    -16.00    7.614839e-04
    -15.00    7.991488e-04
    -14.00    8.404017e-04
    -13.00    8.857688e-04
    -12.00    9.358841e-04
    -11.00    9.915179e-04
    -10.00    1.053616e-03
     -9.00    1.123354e-03
     -8.00    1.202209e-03
     -7.00    1.292069e-03
     -6.00    1.395383e-03
     -5.00    1.515392e-03
     -4.00    1.656489e-03
     -3.00    1.824787e-03
     -2.00    2.029097e-03
     -1.00    2.282671e-03
      0.00    2.606605e-03
      1.00    3.037213e-03
      2.00    3.644627e-03
      3.00    4.591734e-03
      4.00    6.401809e-03
      5.00    1.138130e-02
      5.20    1.297435e-02
      5.40    1.461010e-02
      5.60    1.624743e-02
      5.80    1.789268e-02
      6.00    1.955571e-02
      6.20    2.123085e-02
      6.40    2.289900e-02
      6.60    2.454066e-02
      6.80    2.615192e-02
      7.00    2.775472e-02
      7.20    2.939627e-02
      7.40    3.113928e-02
      7.60    3.305017e-02
      7.80    3.519083e-02
      8.00    3.761527e-02
      8.20    4.036933e-02
      8.40    4.349104e-02
      8.60    4.700973e-02
      8.80    5.094288e-02
      9.00    5.529069e-02
      9.20    6.002927e-02
      9.40    6.510518e-02
      9.60    7.043441e-02
      9.80    7.590821e-02
     10.00    8.140422e-02
     10.25    8.811677e-02
     10.50    9.444528e-02
     10.75    1.001907e-01
     11.00    1.051546e-01
     11.25    1.091233e-01
     11.50    1.119186e-01
     11.75    1.134707e-01
     12.00    1.138490e-01
     12.25    1.132402e-01
     12.50    1.118963e-01
     12.75    1.100799e-01
     13.00    1.080233e-01
     13.25    1.059098e-01
     13.50    1.038734e-01
     13.75    1.020066e-01
     14.00    1.003684e-01
     14.25    9.899219e-02
     14.50    9.789234e-02
     14.75    9.706996e-02
     15.00    9.651674e-02
     15.25    9.621789e-02
     15.50    9.615377e-02
     15.75    9.630075e-02
     16.00    9.663159e-02
     16.25    9.711540e-02
     16.50    9.771777e-02
     16.75    9.840112e-02
     17.00    9.912559e-02
     17.25    9.985066e-02
     17.50    1.005372e-01
     17.75    1.011503e-01
     18.00    1.016615e-01
     18.25    1.020512e-01
     18.50    1.023102e-01
     18.75    1.024396e-01
     19.00    1.024505e-01
     19.25    1.023615e-01
     19.50    1.021967e-01
     19.75    1.019823e-01
     20.00    1.017449e-01
     21.00    1.010393e-01
     22.00    1.013939e-01
     23.00    1.027533e-01
     24.00    1.043300e-01
     25.00    1.051567e-01
     26.00    1.045652e-01
     27.00    1.025172e-01
     28.00    9.953567e-02
     29.00    9.622738e-02
     30.00    9.302253e-02
     31.00    9.014563e-02
     32.00    8.765788e-02
     33.00    8.551745e-02
     34.00    8.363224e-02
     35.00    8.189855e-02
     36.00    8.022755e-02
     37.00    7.856490e-02
     38.00    7.691038e-02
     39.00    7.534312e-02
     40.00    7.402964e-02
