 FDMNES
  energy    <xanes>
    -25.00    5.405131e-04
    -24.00    5.598440e-04
    -23.00    5.804872e-04
    -22.00    6.025779e-04
    -21.00    6.262706e-04
    -20.00    6.517422e-04
    -19.00    6.791963e-04
    -18.00    7.088689e-04
    -17.00    7.410344e-04
    -16.00    7.760145e-04
    -15.00    8.141879e-04
    -14.00    8.560046e-04
    -13.00    9.020028e-04
    -12.00    9.528321e-04
    -11.00    1.009284e-03
    -10.00    1.072332e-03
     -9.00    1.143190e-03
     -8.00    1.223391e-03
     -7.00    1.314900e-03
     -6.00    1.420280e-03
     -5.00    1.542946e-03
     -4.00    1.687559e-03
     -3.00    1.860666e-03
     -2.00    2.071807e-03
     -1.00    2.335529e-03
      0.00    2.675389e-03
      1.00    3.132809e-03
      2.00    3.789929e-03
      3.00    4.843732e-03
      4.00    6.949672e-03
      5.00    1.308794e-02
      5.20    1.509313e-02
      5.40    1.714539e-02
      5.60    1.916196e-02
      5.80    2.111199e-02
      6.00    2.297676e-02
      6.20    2.474436e-02
      6.40    2.642169e-02
      6.60    2.803898e-02
      6.80    2.964101e-02
      7.00    3.127418e-02
      7.20    3.298029e-02
      7.40    3.479969e-02
      7.60    3.677806e-02
      7.80    3.896925e-02
      8.00    4.143156e-02
      8.20    4.422083e-02
      8.40    4.738471e-02
      8.60    5.095858e-02
      8.80    5.496142e-02
      9.00    5.938987e-02
      9.20    6.420975e-02
      9.40    6.934605e-02
      9.60    7.467429e-02
      9.80    8.001854e-02
     10.00    8.516055e-02
     10.25    9.094098e-02
     10.50    9.560683e-02
     10.75    9.887193e-02
     11.00    1.006591e-01
     11.25    1.011065e-01
     11.50    1.005140e-01
     11.75    9.925044e-02
     12.00    9.766385e-02
     12.25    9.602902e-02
     12.50    9.453435e-02
     12.75    9.329080e-02
     13.00    9.235018e-02
     13.25    9.172499e-02
     13.50    9.140498e-02
     13.75    9.136859e-02
     14.00    9.158974e-02
     14.25    9.204123e-02
     14.50    9.269613e-02
     14.75    9.352791e-02
     15.00    9.451008e-02
     15.25    9.561559e-02
     15.50    9.681639e-02
     15.75    9.808304e-02
     16.00    9.938470e-02
     16.25    1.006894e-01
     16.50    1.019647e-01
     16.75    1.031788e-01
     17.00    1.043018e-01
     17.25    1.053074e-01
     17.50    1.061744e-01
     17.75    1.068884e-01
     18.00    1.074429e-01
     18.25    1.078395e-01
     18.50    1.080878e-01
     18.75    1.082046e-01
     19.00    1.082119e-01
     19.25    1.081351e-01
     19.50    1.080008e-01
     19.75    1.078346e-01
     20.00    1.076594e-01
     21.00    1.072188e-01
     22.00    1.075385e-01
     23.00    1.082346e-01
     24.00    1.084186e-01
     25.00    1.073628e-01
     26.00    1.048897e-01
     27.00    1.013520e-01
     28.00    9.735745e-02
     29.00    9.350814e-02
     30.00    9.022954e-02
     31.00    8.764625e-02
     32.00    8.568768e-02
     33.00    8.421012e-02
     34.00    8.304951e-02
     35.00    8.204866e-02
     36.00    8.107426e-02
     37.00    8.003171e-02
     38.00    7.888721e-02
     39.00    7.770210e-02
     40.00    7.665071e-02
