 FDMNES
  energy    <xanes>
    -25.00    5.218465e-04
    -24.00    5.410173e-04
    -23.00    5.615122e-04
    -22.00    5.834692e-04
    -21.00    6.070460e-04
    -20.00    6.324234e-04
    -19.00    6.598101e-04
    -18.00    6.894475e-04
    -17.00    7.216174e-04
    -16.00    7.566497e-04
    -15.00    7.949341e-04
    -14.00    8.369331e-04
    -13.00    8.832013e-04
    -12.00    9.344082e-04
    -11.00    9.913703e-04
    -10.00    1.055094e-03
     -9.00    1.126834e-03
     -8.00    1.208176e-03
     -7.00    1.301155e-03
     -6.00    1.408427e-03
     -5.00    1.533532e-03
     -4.00    1.681299e-03
     -3.00    1.858516e-03
     -2.00    2.075061e-03
     -1.00    2.345980e-03
      0.00    2.695583e-03
      1.00    3.166500e-03
      2.00    3.842993e-03
      3.00    4.926832e-03
      4.00    7.092984e-03
      5.00    1.338753e-02
      5.20    1.536635e-02
      5.40    1.731115e-02
      5.60    1.914054e-02
      5.80    2.085694e-02
      6.00    2.249592e-02
      6.20    2.410410e-02
      6.40    2.573240e-02
      6.60    2.743136e-02
      6.80    2.924799e-02
      7.00    3.122561e-02
      7.20    3.340647e-02
      7.40    3.583464e-02
      7.60    3.855687e-02
      7.80    4.161993e-02
      8.00    4.506441e-02
      8.20    4.891572e-02
      8.40    5.317309e-02
      8.60    5.779872e-02
      8.80    6.271080e-02
      9.00    6.778618e-02
      9.20    7.287631e-02
      9.40    7.783321e-02
      9.60    8.253520e-02
      9.80    8.690023e-02
     10.00    9.087790e-02
     10.25    9.522867e-02
     10.50    9.874928e-02
     10.75    1.012796e-01
     11.00    1.027494e-01
     11.25    1.032360e-01
     11.50    1.029396e-01
     11.75    1.021107e-01
     12.00    1.009844e-01
     12.25    9.974757e-02
     12.50    9.853337e-02
     12.75    9.743022e-02
     13.00    9.649503e-02
     13.25    9.576480e-02
     13.50    9.526364e-02
     13.75    9.500624e-02
     14.00    9.499963e-02
     14.25    9.524378e-02
     14.50    9.573182e-02
     14.75    9.644951e-02
     15.00    9.737466e-02
     15.25    9.847622e-02
     15.50    9.971385e-02
     15.75    1.010380e-01
     16.00    1.023911e-01
     16.25    1.037103e-01
     16.50    1.049317e-01
     16.75    1.059959e-01
     17.00    1.068537e-01
     17.25    1.074712e-01
     17.50    1.078338e-01
     17.75    1.079462e-01
     18.00    1.078315e-01
     18.25    1.075263e-01
     18.50    1.070761e-01
     18.75    1.065294e-01
     19.00    1.059332e-01
     19.25    1.053293e-01
     19.50    1.047522e-01
     19.75    1.042281e-01
     20.00    1.037747e-01
     21.00    1.028121e-01
     22.00    1.030884e-01
     23.00    1.039279e-01
     24.00    1.044343e-01
     25.00    1.038569e-01
     26.00    1.019209e-01
     27.00    9.891506e-02
     28.00    9.542677e-02
     29.00    9.199215e-02
     30.00    8.891971e-02
     31.00    8.629962e-02
     32.00    8.408819e-02
     33.00    8.218374e-02
     34.00    8.047168e-02
     35.00    7.884650e-02
     36.00    7.722375e-02
     37.00    7.555201e-02
     38.00    7.383335e-02
     39.00    7.215932e-02
     40.00    7.073079e-02
