 FDMNES
  energy    <xanes>
    -25.00    5.244681e-04
    -24.00    5.441169e-04
    -23.00    5.651497e-04
    -22.00    5.877136e-04
    -21.00    6.119768e-04
    -20.00    6.381326e-04
    -19.00    6.664045e-04
    -18.00    6.970519e-04
    -17.00    7.303779e-04
    -16.00    7.667385e-04
    -15.00    8.065551e-04
    -14.00    8.503293e-04
    -13.00    8.986638e-04
    -12.00    9.522882e-04
    -11.00    1.012095e-03
    -10.00    1.079186e-03
     -9.00    1.154940e-03
     -8.00    1.241104e-03
     -7.00    1.339922e-03
     -6.00    1.454334e-03
     -5.00    1.588260e-03
     -4.00    1.747059e-03
     -3.00    1.938261e-03
     -2.00    2.172820e-03
     -1.00    2.467374e-03
      0.00    2.848666e-03
      1.00    3.363165e-03
      2.00    4.101380e-03
      3.00    5.275090e-03
      4.00    7.569860e-03
      5.00    1.402198e-02
      5.20    1.607250e-02
      5.40    1.812870e-02
      5.60    2.010573e-02
      5.80    2.200139e-02
      6.00    2.385567e-02
      6.20    2.572808e-02
      6.40    2.768578e-02
      6.60    2.979485e-02
      6.80    3.211460e-02
      7.00    3.469538e-02
      7.20    3.757813e-02
      7.40    4.079422e-02
      7.60    4.436475e-02
      7.80    4.829941e-02
      8.00    5.259564e-02
      8.20    5.723984e-02
      8.40    6.221191e-02
      8.60    6.749198e-02
      8.80    7.306371e-02
      9.00    7.890719e-02
      9.20    8.497974e-02
      9.40    9.119293e-02
      9.60    9.740076e-02
      9.80    1.034087e-01
     10.00    1.089999e-01
     10.25    1.150923e-01
     10.50    1.199101e-01
     10.75    1.233042e-01
     11.00    1.252732e-01
     11.25    1.259246e-01
     11.50    1.254338e-01
     11.75    1.240097e-01
     12.00    1.218737e-01
     12.25    1.192492e-01
     12.50    1.163521e-01
     12.75    1.133782e-01
     13.00    1.104922e-01
     13.25    1.078192e-01
     13.50    1.054424e-01
     13.75    1.034048e-01
     14.00    1.017175e-01
     14.25    1.003691e-01
     14.50    9.933375e-02
     14.75    9.857479e-02
     15.00    9.804855e-02
     15.25    9.770728e-02
     15.50    9.750200e-02
     15.75    9.738500e-02
     16.00    9.731187e-02
     16.25    9.724329e-02
     16.50    9.714655e-02
     16.75    9.699670e-02
     17.00    9.677742e-02
     17.25    9.648127e-02
     17.50    9.610947e-02
     17.75    9.567103e-02
     18.00    9.518133e-02
     18.25    9.466035e-02
     18.50    9.413064e-02
     18.75    9.361531e-02
     19.00    9.313631e-02
     19.25    9.271291e-02
     19.50    9.236069e-02
     19.75    9.209081e-02
     20.00    9.190982e-02
     21.00    9.206989e-02
     22.00    9.333664e-02
     23.00    9.498971e-02
     24.00    9.623292e-02
     25.00    9.649198e-02
     26.00    9.562022e-02
     27.00    9.385909e-02
     28.00    9.162042e-02
     29.00    8.927887e-02
     30.00    8.707616e-02
     31.00    8.511389e-02
     32.00    8.338324e-02
     33.00    8.180682e-02
     34.00    8.027935e-02
     35.00    7.870017e-02
     36.00    7.699852e-02
     37.00    7.515544e-02
     38.00    7.322581e-02
     39.00    7.136010e-02
     40.00    6.979554e-02
