 FDMNES
  energy    <xanes>
    -25.00    5.470792e-04
    -24.00    5.664725e-04
    -23.00    5.871753e-04
    -22.00    6.093218e-04
    -21.00    6.330654e-04
    -20.00    6.585816e-04
    -19.00    6.860725e-04
    -18.00    7.157718e-04
    -17.00    7.479515e-04
    -16.00    7.829297e-04
    -15.00    8.210809e-04
    -14.00    8.628493e-04
    -13.00    9.087657e-04
    -12.00    9.594697e-04
    -11.00    1.015739e-03
    -10.00    1.078530e-03
     -9.00    1.149030e-03
     -8.00    1.228737e-03
     -7.00    1.319564e-03
     -6.00    1.423998e-03
     -5.00    1.545339e-03
     -4.00    1.688072e-03
     -3.00    1.858460e-03
     -2.00    2.065570e-03
     -1.00    2.323131e-03
      0.00    2.653188e-03
      1.00    3.094166e-03
      2.00    3.721656e-03
      3.00    4.716212e-03
      4.00    6.682543e-03
      5.00    1.234885e-02
      5.20    1.411823e-02
      5.40    1.585430e-02
      5.60    1.749529e-02
      5.80    1.905420e-02
      6.00    2.056256e-02
      6.20    2.204700e-02
      6.40    2.352799e-02
      6.60    2.502445e-02
      6.80    2.655838e-02
      7.00    2.815778e-02
      7.20    2.985671e-02
      7.40    3.169224e-02
      7.60    3.370003e-02
      7.80    3.591085e-02
      8.00    3.834952e-02
      8.20    4.103638e-02
      8.40    4.399018e-02
      8.60    4.723027e-02
      8.80    5.077653e-02
      9.00    5.464665e-02
      9.20    5.885185e-02
      9.40    6.339222e-02
      9.60    6.825215e-02
      9.80    7.339557e-02
     10.00    7.876064e-02
     10.25    8.563316e-02
     10.50    9.244684e-02
     10.75    9.887693e-02
     11.00    1.045720e-01
     11.25    1.092172e-01
     11.50    1.125968e-01
     11.75    1.146295e-01
     12.00    1.153707e-01
     12.25    1.149880e-01
     12.50    1.137229e-01
     12.75    1.118484e-01
     13.00    1.096320e-01
     13.25    1.073058e-01
     13.50    1.050496e-01
     13.75    1.029882e-01
     14.00    1.011975e-01
     14.25    9.971597e-02
     14.50    9.855419e-02
     14.75    9.770437e-02
     15.00    9.714669e-02
     15.25    9.685393e-02
     15.50    9.679433e-02
     15.75    9.693322e-02
     16.00    9.723406e-02
     16.25    9.765902e-02
     16.50    9.816967e-02
     16.75    9.872767e-02
     17.00    9.929593e-02
     17.25    9.983993e-02
     17.50    1.003293e-01
     17.75    1.007395e-01
     18.00    1.010528e-01
     18.25    1.012598e-01
     18.50    1.013587e-01
     18.75    1.013559e-01
     19.00    1.012636e-01
     19.25    1.010991e-01
     19.50    1.008820e-01
     19.75    1.006329e-01
     20.00    1.003715e-01
     21.00    9.954757e-02
     22.00    9.957303e-02
     23.00    1.004705e-01
     24.00    1.017726e-01
     25.00    1.028276e-01
     26.00    1.030377e-01
     27.00    1.020705e-01
     28.00    9.998404e-02
     29.00    9.717051e-02
     30.00    9.414498e-02
     31.00    9.133092e-02
     32.00    8.896663e-02
     33.00    8.711065e-02
     34.00    8.567261e-02
     35.00    8.449730e-02
     36.00    8.343111e-02
     37.00    8.235680e-02
     38.00    8.122255e-02
     39.00    8.007402e-02
     40.00    7.906669e-02
