    Energy    <xanes>    
  -25.0000  1.7299083E-04
  -24.0000  1.7948824E-04
  -23.0000  1.8644243E-04
  -22.0000  1.9390161E-04
  -21.0000  2.0192092E-04
  -20.0000  2.1056367E-04
  -19.0000  2.1990290E-04
  -18.0000  2.3002329E-04
  -17.0000  2.4102359E-04
  -16.0000  2.5301958E-04
  -15.0000  2.6614791E-04
  -14.0000  2.8057097E-04
  -13.0000  2.9648316E-04
  -12.0000  3.1411911E-04
  -11.0000  3.3376458E-04
  -10.0000  3.5577104E-04
  -9.00000  3.8057552E-04
  -8.00000  4.0872816E-04
  -7.00000  4.4093104E-04
  -6.00000  4.7809419E-04
  -5.00000  5.2141844E-04
  -4.00000  5.7252127E-04
  -3.00000  6.3363485E-04
  -2.00000  7.0793005E-04
  -1.00000  8.0007317E-04
   0.00000  9.1724369E-04
   1.00000  1.0711515E-03
   2.00000  1.2825130E-03
   3.00000  1.5928318E-03
   4.00000  2.1056845E-03
   5.00000  3.1833249E-03
   5.20000  3.5331748E-03
   5.40000  3.9365550E-03
   5.60000  4.3969275E-03
   5.80000  4.9241585E-03
   6.00000  5.5327108E-03
   6.20000  6.2345887E-03
   6.40000  7.0357186E-03
   6.60000  7.9380971E-03
   6.80000  8.9433293E-03
   7.00000  1.0058309E-02
   7.20000  1.1298642E-02
   7.40000  1.2686353E-02
   7.60000  1.4242231E-02
   7.80000  1.5965015E-02
   8.00000  1.7794086E-02
   8.20000  1.9589911E-02
   8.40000  2.1193221E-02
   8.60000  2.2547194E-02
   8.80000  2.3752595E-02
   9.00000  2.4997583E-02
   9.20000  2.6455123E-02
   9.40000  2.8224521E-02
   9.60000  3.0326218E-02
   9.80000  3.2726233E-02
   10.0000  3.5354785E-02
   10.2500  3.8793550E-02
   10.5000  4.2104205E-02
   10.7500  4.4885936E-02
   11.0000  4.6777938E-02
   11.2500  4.7629731E-02
   11.5000  4.7568615E-02
   11.7500  4.6912993E-02
   12.0000  4.6003598E-02
   12.2500  4.5049739E-02
   12.5000  4.4072442E-02
   12.7500  4.2969566E-02
   13.0000  4.1644038E-02
   13.2500  4.0091361E-02
   13.5000  3.8394572E-02
   13.7500  3.6668228E-02
   14.0000  3.5013502E-02
   14.2500  3.3503111E-02
   14.5000  3.2183218E-02
   14.7500  3.1078443E-02
   15.0000  3.0195549E-02
   15.2500  2.9526588E-02
   15.5000  2.9052671E-02
   15.7500  2.8748389E-02
   16.0000  2.8586220E-02
   16.2500  2.8540131E-02
   16.5000  2.8587975E-02
   16.7500  2.8712482E-02
   17.0000  2.8900900E-02
   17.2500  2.9143678E-02
   17.5000  2.9432821E-02
   17.7500  2.9760507E-02
   18.0000  3.0118254E-02
   18.2500  3.0496670E-02
   18.5000  3.0885658E-02
   18.7500  3.1274909E-02
   19.0000  3.1654512E-02
   19.2500  3.2015588E-02
   19.5000  3.2350800E-02
   19.7500  3.2654645E-02
   20.0000  3.2923422E-02
   21.0000  3.3614135E-02
   22.0000  3.3702072E-02
   23.0000  3.3316392E-02
   24.0000  3.2622381E-02
   25.0000  3.1805148E-02
   26.0000  3.1047060E-02
   27.0000  3.0422689E-02
   28.0000  2.9901559E-02
   29.0000  2.9410576E-02
   30.0000  2.8873171E-02
   31.0000  2.8236393E-02
   32.0000  2.7491880E-02
   33.0000  2.6675620E-02
   34.0000  2.5846725E-02
   35.0000  2.5061011E-02
   36.0000  2.4354257E-02
   37.0000  2.3738959E-02
   38.0000  2.3212469E-02
   39.0000  2.2772203E-02
   40.0000  2.2427988E-02
