    Energy    <xanes>    
  -25.0000  1.6818243E-04
  -24.0000  1.7463948E-04
  -23.0000  1.8155583E-04
  -22.0000  1.8898037E-04
  -21.0000  1.9696898E-04
  -20.0000  2.0558593E-04
  -19.0000  2.1490542E-04
  -18.0000  2.2501358E-04
  -17.0000  2.3601094E-04
  -16.0000  2.4801556E-04
  -15.0000  2.6116694E-04
  -14.0000  2.7563114E-04
  -13.0000  2.9160730E-04
  -12.0000  3.0933628E-04
  -11.0000  3.2911213E-04
  -10.0000  3.5129746E-04
  -9.00000  3.7634464E-04
  -8.00000  4.0482525E-04
  -7.00000  4.3747200E-04
  -6.00000  4.7523978E-04
  -5.00000  5.1939690E-04
  -4.00000  5.7166570E-04
  -3.00000  6.3444729E-04
  -2.00000  7.1119669E-04
  -1.00000  8.0708353E-04
   0.00000  9.3023688E-04
   1.00000  1.0943066E-03
   2.00000  1.3244093E-03
   3.00000  1.6735870E-03
   4.00000  2.2830524E-03
   5.00000  3.6866173E-03
   5.20000  4.1822960E-03
   5.40000  4.7878698E-03
   5.60000  5.5226147E-03
   5.80000  6.3945637E-03
   6.00000  7.3804207E-03
   6.20000  8.4200754E-03
   6.40000  9.4532470E-03
   6.60000  1.0474280E-02
   6.80000  1.1534941E-02
   7.00000  1.2697566E-02
   7.20000  1.3998723E-02
   7.40000  1.5439635E-02
   7.60000  1.6980298E-02
   7.80000  1.8531275E-02
   8.00000  1.9954662E-02
   8.20000  2.1076540E-02
   8.40000  2.1745190E-02
   8.60000  2.1969907E-02
   8.80000  2.1997731E-02
   9.00000  2.2182510E-02
   9.20000  2.2798082E-02
   9.40000  2.3975965E-02
   9.60000  2.5739590E-02
   9.80000  2.8045417E-02
   10.0000  3.0795998E-02
   10.2500  3.4611114E-02
   10.5000  3.8422085E-02
   10.7500  4.1728532E-02
   11.0000  4.4157178E-02
   11.2500  4.5582560E-02
   11.5000  4.6114198E-02
   11.7500  4.6008135E-02
   12.0000  4.5541967E-02
   12.2500  4.4887064E-02
   12.5000  4.4058222E-02
   12.7500  4.2982874E-02
   13.0000  4.1625239E-02
   13.2500  4.0049829E-02
   13.5000  3.8386421E-02
   13.7500  3.6762185E-02
   14.0000  3.5264939E-02
   14.2500  3.3942297E-02
   14.5000  3.2814178E-02
   14.7500  3.1883491E-02
   15.0000  3.1142390E-02
   15.2500  3.0576297E-02
   15.5000  3.0167163E-02
   15.7500  2.9896115E-02
   16.0000  2.9745520E-02
   16.2500  2.9700429E-02
   16.5000  2.9749027E-02
   16.7500  2.9881908E-02
   17.0000  3.0090542E-02
   17.2500  3.0365638E-02
   17.5000  3.0695976E-02
   17.7500  3.1068007E-02
   18.0000  3.1466238E-02
   18.2500  3.1874264E-02
   18.5000  3.2276163E-02
   18.7500  3.2657938E-02
   19.0000  3.3008626E-02
   19.2500  3.3320842E-02
   19.5000  3.3590704E-02
   19.7500  3.3817287E-02
   20.0000  3.4001862E-02
   21.0000  3.4378415E-02
   22.0000  3.4295972E-02
   23.0000  3.3842839E-02
   24.0000  3.3148110E-02
   25.0000  3.2403961E-02
   26.0000  3.1743105E-02
   27.0000  3.1170506E-02
   28.0000  3.0605275E-02
   29.0000  2.9965525E-02
   30.0000  2.9206397E-02
   31.0000  2.8321158E-02
   32.0000  2.7335167E-02
   33.0000  2.6296292E-02
   34.0000  2.5259314E-02
   35.0000  2.4271416E-02
   36.0000  2.3365066E-02
   37.0000  2.2556927E-02
   38.0000  2.1852678E-02
   39.0000  2.1258902E-02
   40.0000  2.0794316E-02
