    Energy    <xanes>    
  -25.0000  1.7332941E-04
  -24.0000  1.7975379E-04
  -23.0000  1.8662425E-04
  -22.0000  1.9398737E-04
  -21.0000  2.0189642E-04
  -20.0000  2.1041244E-04
  -19.0000  2.1960583E-04
  -18.0000  2.2955813E-04
  -17.0000  2.4036430E-04
  -16.0000  2.5213562E-04
  -15.0000  2.6500328E-04
  -14.0000  2.7912306E-04
  -13.0000  2.9468129E-04
  -12.0000  3.1190274E-04
  -11.0000  3.3106100E-04
  -10.0000  3.5249243E-04
  -9.00000  3.7661528E-04
  -8.00000  4.0395610E-04
  -7.00000  4.3518729E-04
  -6.00000  4.7118139E-04
  -5.00000  5.1309186E-04
  -4.00000  5.6247672E-04
  -3.00000  6.2149468E-04
  -2.00000  6.9322966E-04
  -1.00000  7.8225608E-04
   0.00000  8.9568945E-04
   1.00000  1.0453106E-03
   2.00000  1.2523878E-03
   3.00000  1.5606570E-03
   4.00000  2.0824455E-03
   5.00000  3.2204701E-03
   5.20000  3.6011486E-03
   5.40000  4.0492621E-03
   5.60000  4.5738983E-03
   5.80000  5.1893032E-03
   6.00000  5.9110209E-03
   6.20000  6.7506411E-03
   6.40000  7.7168431E-03
   6.60000  8.8167006E-03
   6.80000  1.0049470E-02
   7.00000  1.1402817E-02
   7.20000  1.2852370E-02
   7.40000  1.4357939E-02
   7.60000  1.5856161E-02
   7.80000  1.7254468E-02
   8.00000  1.8452076E-02
   8.20000  1.9406013E-02
   8.40000  2.0180285E-02
   8.60000  2.0896787E-02
   8.80000  2.1631096E-02
   9.00000  2.2373199E-02
   9.20000  2.3092247E-02
   9.40000  2.3822272E-02
   9.60000  2.4665353E-02
   9.80000  2.5724518E-02
   10.0000  2.7056282E-02
   10.2500  2.9112810E-02
   10.5000  3.1534593E-02
   10.7500  3.4143342E-02
   11.0000  3.6640047E-02
   11.2500  3.8683354E-02
   11.5000  4.0059864E-02
   11.7500  4.0796431E-02
   12.0000  4.1106584E-02
   12.2500  4.1234726E-02
   12.5000  4.1315605E-02
   12.7500  4.1320293E-02
   13.0000  4.1107570E-02
   13.2500  4.0543717E-02
   13.5000  3.9602681E-02
   13.7500  3.8374775E-02
   14.0000  3.7003552E-02
   14.2500  3.5622819E-02
   14.5000  3.4329695E-02
   14.7500  3.3184175E-02
   15.0000  3.2217182E-02
   15.2500  3.1438353E-02
   15.5000  3.0842030E-02
   15.7500  3.0412401E-02
   16.0000  3.0128465E-02
   16.2500  2.9968424E-02
   16.5000  2.9912807E-02
   16.7500  2.9945971E-02
   17.0000  3.0056077E-02
   17.2500  3.0233991E-02
   17.5000  3.0471749E-02
   17.7500  3.0761224E-02
   18.0000  3.1093334E-02
   18.2500  3.1457849E-02
   18.5000  3.1843696E-02
   18.7500  3.2239542E-02
   19.0000  3.2634456E-02
   19.2500  3.3018509E-02
   19.5000  3.3383184E-02
   19.7500  3.3721546E-02
   20.0000  3.4028090E-02
   21.0000  3.4854889E-02
   22.0000  3.4981209E-02
   23.0000  3.4597191E-02
   24.0000  3.4006246E-02
   25.0000  3.3396579E-02
   26.0000  3.2835660E-02
   27.0000  3.2314857E-02
   28.0000  3.1800452E-02
   29.0000  3.1247934E-02
   30.0000  3.0613161E-02
   31.0000  2.9867449E-02
   32.0000  2.9013668E-02
   33.0000  2.8089763E-02
   34.0000  2.7151773E-02
   35.0000  2.6250248E-02
   36.0000  2.5417610E-02
   37.0000  2.4668657E-02
   38.0000  2.4008950E-02
   39.0000  2.3447677E-02
   40.0000  2.3007058E-02
