    Energy    <xanes>    
  -25.0000  1.7207826E-04
  -24.0000  1.7849055E-04
  -23.0000  1.8534886E-04
  -22.0000  1.9269973E-04
  -21.0000  2.0059633E-04
  -20.0000  2.0909964E-04
  -19.0000  2.1827986E-04
  -18.0000  2.2821832E-04
  -17.0000  2.3900965E-04
  -16.0000  2.5076464E-04
  -15.0000  2.6361382E-04
  -14.0000  2.7771199E-04
  -13.0000  2.9324412E-04
  -12.0000  3.1043299E-04
  -11.0000  3.2954933E-04
  -10.0000  3.5092531E-04
  -9.00000  3.7497302E-04
  -8.00000  4.0220980E-04
  -7.00000  4.3329407E-04
  -6.00000  4.6907679E-04
  -5.00000  5.1067731E-04
  -4.00000  5.5959838E-04
  -3.00000  6.1790632E-04
  -2.00000  6.8852469E-04
  -1.00000  7.7573637E-04
   0.00000  8.8609499E-04
   1.00000  1.0302133E-03
   2.00000  1.2266672E-03
   3.00000  1.5119821E-03
   4.00000  1.9738962E-03
   5.00000  2.9010565E-03
   5.20000  3.1969285E-03
   5.40000  3.5418642E-03
   5.60000  3.9432557E-03
   5.80000  4.4131005E-03
   6.00000  4.9674884E-03
   6.20000  5.6225392E-03
   6.40000  6.3897035E-03
   6.60000  7.2762950E-03
   6.80000  8.2894741E-03
   7.00000  9.4392603E-03
   7.20000  1.0739124E-02
   7.40000  1.2202354E-02
   7.60000  1.3837133E-02
   7.80000  1.5639254E-02
   8.00000  1.7568833E-02
   8.20000  1.9508621E-02
   8.40000  2.1250045E-02
   8.60000  2.2574441E-02
   8.80000  2.3396509E-02
   9.00000  2.3817583E-02
   9.20000  2.4049933E-02
   9.40000  2.4335380E-02
   9.60000  2.4896311E-02
   9.80000  2.5886356E-02
   10.0000  2.7361596E-02
   10.2500  2.9832524E-02
   10.5000  3.2808360E-02
   10.7500  3.5981973E-02
   11.0000  3.8967538E-02
   11.2500  4.1376140E-02
   11.5000  4.2965595E-02
   11.7500  4.3759277E-02
   12.0000  4.4006135E-02
   12.2500  4.4009820E-02
   12.5000  4.3955349E-02
   12.7500  4.3829444E-02
   13.0000  4.3467333E-02
   13.2500  4.2697483E-02
   13.5000  4.1479930E-02
   13.7500  3.9928598E-02
   14.0000  3.8227881E-02
   14.2500  3.6544228E-02
   14.5000  3.4990655E-02
   14.7500  3.3630332E-02
   15.0000  3.2490454E-02
   15.2500  3.1573796E-02
   15.5000  3.0866975E-02
   15.7500  3.0346978E-02
   16.0000  2.9986795E-02
   16.2500  2.9760063E-02
   16.5000  2.9644210E-02
   16.7500  2.9621782E-02
   17.0000  2.9680140E-02
   17.2500  2.9810058E-02
   17.5000  3.0003956E-02
   17.7500  3.0254394E-02
   18.0000  3.0553153E-02
   18.2500  3.0890915E-02
   18.5000  3.1257363E-02
   18.7500  3.1641515E-02
   19.0000  3.2032171E-02
   19.2500  3.2418432E-02
   19.5000  3.2790251E-02
   19.7500  3.3138935E-02
   20.0000  3.3457400E-02
   21.0000  3.4334252E-02
   22.0000  3.4519898E-02
   23.0000  3.4203083E-02
   24.0000  3.3656562E-02
   25.0000  3.3062279E-02
   26.0000  3.2520298E-02
   27.0000  3.2060190E-02
   28.0000  3.1634783E-02
   29.0000  3.1174898E-02
   30.0000  3.0621992E-02
   31.0000  2.9934246E-02
   32.0000  2.9101424E-02
   33.0000  2.8155522E-02
   34.0000  2.7158250E-02
   35.0000  2.6174537E-02
   36.0000  2.5253084E-02
   37.0000  2.4421331E-02
   38.0000  2.3691445E-02
   39.0000  2.3074298E-02
   40.0000  2.2592138E-02
