    Energy    <xanes>    
  -25.0000  1.7304773E-04
  -24.0000  1.7946322E-04
  -23.0000  1.8632498E-04
  -22.0000  1.9367974E-04
  -21.0000  2.0158084E-04
  -20.0000  2.1008949E-04
  -19.0000  2.1927624E-04
  -18.0000  2.2922282E-04
  -17.0000  2.4002440E-04
  -16.0000  2.5179250E-04
  -15.0000  2.6465857E-04
  -14.0000  2.7877864E-04
  -13.0000  2.9433932E-04
  -12.0000  3.1156557E-04
  -11.0000  3.3073108E-04
  -10.0000  3.5217207E-04
  -9.00000  3.7630617E-04
  -8.00000  4.0365854E-04
  -7.00000  4.3489873E-04
  -6.00000  4.7089384E-04
  -5.00000  5.1278728E-04
  -4.00000  5.6211859E-04
  -3.00000  6.2101231E-04
  -2.00000  6.9248816E-04
  -1.00000  7.8099633E-04
   0.00000  8.9340211E-04
   1.00000  1.0409535E-03
   2.00000  1.2436928E-03
   3.00000  1.5422099E-03
   4.00000  2.0393130E-03
   5.00000  3.0997263E-03
   5.20000  3.4469210E-03
   5.40000  3.8484859E-03
   5.60000  4.3085538E-03
   5.80000  4.8383652E-03
   6.00000  5.4557687E-03
   6.20000  6.1783280E-03
   6.40000  7.0171009E-03
   6.60000  7.9769930E-03
   6.80000  9.0598007E-03
   7.00000  1.0265906E-02
   7.20000  1.1590309E-02
   7.40000  1.3010701E-02
   7.60000  1.4471631E-02
   7.80000  1.5874410E-02
   8.00000  1.7103296E-02
   8.20000  1.8107779E-02
   8.40000  1.8964139E-02
   8.60000  1.9822211E-02
   8.80000  2.0797822E-02
   9.00000  2.1931741E-02
   9.20000  2.3229175E-02
   9.40000  2.4707166E-02
   9.60000  2.6396317E-02
   9.80000  2.8314342E-02
   10.0000  3.0448188E-02
   10.2500  3.3340518E-02
   10.5000  3.6314764E-02
   10.7500  3.9114990E-02
   11.0000  4.1437390E-02
   11.2500  4.3028819E-02
   11.5000  4.3820562E-02
   11.7500  4.3969651E-02
   12.0000  4.3757666E-02
   12.2500  4.3429368E-02
   12.5000  4.3078608E-02
   12.7500  4.2639186E-02
   13.0000  4.1973307E-02
   13.2500  4.0990305E-02
   13.5000  3.9708773E-02
   13.7500  3.8232722E-02
   14.0000  3.6690144E-02
   14.2500  3.5190039E-02
   14.5000  3.3809733E-02
   14.7500  3.2597729E-02
   15.0000  3.1579462E-02
   15.2500  3.0762013E-02
   15.5000  3.0138132E-02
   15.7500  2.9690464E-02
   16.0000  2.9396227E-02
   16.2500  2.9231696E-02
   16.5000  2.9175556E-02
   16.7500  2.9210544E-02
   17.0000  2.9323452E-02
   17.2500  2.9504016E-02
   17.5000  2.9743425E-02
   17.7500  3.0033067E-02
   18.0000  3.0363803E-02
   18.2500  3.0725783E-02
   18.5000  3.1108608E-02
   18.7500  3.1501691E-02
   19.0000  3.1894661E-02
   19.2500  3.2277771E-02
   19.5000  3.2642258E-02
   19.7500  3.2980613E-02
   20.0000  3.3286620E-02
   21.0000  3.4095517E-02
   22.0000  3.4178830E-02
   23.0000  3.3739677E-02
   24.0000  3.3062541E-02
   25.0000  3.2327660E-02
   26.0000  3.1640805E-02
   27.0000  3.1041167E-02
   28.0000  3.0497280E-02
   29.0000  2.9953752E-02
   30.0000  2.9359921E-02
   31.0000  2.8682424E-02
   32.0000  2.7918736E-02
   33.0000  2.7100513E-02
   34.0000  2.6279405E-02
   35.0000  2.5504762E-02
   36.0000  2.4808496E-02
   37.0000  2.4202038E-02
   38.0000  2.3683570E-02
   39.0000  2.3251610E-02
   40.0000  2.2915489E-02
