    Energy    <xanes>    
  -25.0000  1.6961299E-04
  -24.0000  1.7606200E-04
  -23.0000  1.8296687E-04
  -22.0000  1.9037582E-04
  -21.0000  1.9834404E-04
  -20.0000  2.0693488E-04
  -19.0000  2.1622146E-04
  -18.0000  2.2628857E-04
  -17.0000  2.3723510E-04
  -16.0000  2.4917706E-04
  -15.0000  2.6225138E-04
  -14.0000  2.7662086E-04
  -13.0000  2.9248047E-04
  -12.0000  3.1006567E-04
  -11.0000  3.2966337E-04
  -10.0000  3.5162672E-04
  -9.00000  3.7639525E-04
  -8.00000  4.0452281E-04
  -7.00000  4.3671719E-04
  -6.00000  4.7389733E-04
  -5.00000  5.1727837E-04
  -4.00000  5.6850155E-04
  -3.00000  6.2983972E-04
  -2.00000  7.0453642E-04
  -1.00000  7.9739417E-04
   0.00000  9.1586312E-04
   1.00000  1.0722317E-03
   2.00000  1.2885745E-03
   3.00000  1.6100075E-03
   4.00000  2.1515615E-03
   5.00000  3.3229808E-03
   5.20000  3.7152873E-03
   5.40000  4.1823217E-03
   5.60000  4.7398013E-03
   5.80000  5.4051890E-03
   6.00000  6.1857961E-03
   6.20000  7.0690445E-03
   6.40000  8.0285988E-03
   6.60000  9.0506066E-03
   6.80000  1.0151071E-02
   7.00000  1.1356948E-02
   7.20000  1.2672287E-02
   7.40000  1.4058752E-02
   7.60000  1.5440788E-02
   7.80000  1.6740665E-02
   8.00000  1.7918209E-02
   8.20000  1.8975925E-02
   8.40000  1.9936568E-02
   8.60000  2.0824986E-02
   8.80000  2.1690502E-02
   9.00000  2.2653033E-02
   9.20000  2.3883141E-02
   9.40000  2.5517714E-02
   9.60000  2.7609121E-02
   9.80000  3.0128349E-02
   10.0000  3.2979880E-02
   10.2500  3.6774107E-02
   10.5000  4.0449647E-02
   10.7500  4.3565126E-02
   11.0000  4.5752967E-02
   11.2500  4.6865038E-02
   11.5000  4.7036623E-02
   11.7500  4.6605718E-02
   12.0000  4.5934641E-02
   12.2500  4.5237209E-02
   12.5000  4.4511547E-02
   12.7500  4.3613776E-02
   13.0000  4.2413489E-02
   13.2500  4.0905119E-02
   13.5000  3.9199298E-02
   13.7500  3.7444870E-02
   14.0000  3.5767035E-02
   14.2500  3.4247752E-02
   14.5000  3.2930633E-02
   14.7500  3.1831381E-02
   15.0000  3.0946588E-02
   15.2500  3.0260502E-02
   15.5000  2.9750584E-02
   15.7500  2.9392211E-02
   16.0000  2.9162419E-02
   16.2500  2.9042396E-02
   16.5000  2.9018380E-02
   16.7500  2.9080989E-02
   17.0000  2.9223479E-02
   17.2500  2.9439715E-02
   17.5000  2.9722505E-02
   17.7500  3.0062613E-02
   18.0000  3.0448443E-02
   18.2500  3.0866277E-02
   18.5000  3.1300930E-02
   18.7500  3.1736727E-02
   19.0000  3.2158655E-02
   19.2500  3.2553512E-02
   19.5000  3.2910825E-02
   19.7500  3.3223345E-02
   20.0000  3.3487012E-02
   21.0000  3.4049180E-02
   22.0000  3.3952422E-02
   23.0000  3.3470396E-02
   24.0000  3.2837444E-02
   25.0000  3.2197424E-02
   26.0000  3.1625059E-02
   27.0000  3.1118015E-02
   28.0000  3.0612861E-02
   29.0000  3.0039140E-02
   30.0000  2.9347176E-02
   31.0000  2.8519004E-02
   32.0000  2.7575573E-02
   33.0000  2.6569912E-02
   34.0000  2.5566300E-02
   35.0000  2.4619234E-02
   36.0000  2.3762726E-02
   37.0000  2.3009737E-02
   38.0000  2.2360083E-02
   39.0000  2.1815113E-02
   40.0000  2.1389455E-02
