    Energy    <xanes>    
  -25.0000  1.7018959E-04
  -24.0000  1.7669744E-04
  -23.0000  1.8366797E-04
  -22.0000  1.9115047E-04
  -21.0000  1.9920131E-04
  -20.0000  2.0788530E-04
  -19.0000  2.1727727E-04
  -18.0000  2.2746412E-04
  -17.0000  2.3854729E-04
  -16.0000  2.5064591E-04
  -15.0000  2.6390077E-04
  -14.0000  2.7847949E-04
  -13.0000  2.9458312E-04
  -12.0000  3.1245481E-04
  -11.0000  3.3239147E-04
  -10.0000  3.5475923E-04
  -9.00000  3.8001485E-04
  -8.00000  4.0873543E-04
  -7.00000  4.4166067E-04
  -6.00000  4.7975439E-04
  -5.00000  5.2429641E-04
  -4.00000  5.7702414E-04
  -3.00000  6.4035876E-04
  -2.00000  7.1778309E-04
  -1.00000  8.1450816E-04
   0.00000  9.3873421E-04
   1.00000  1.1042680E-03
   2.00000  1.3367054E-03
   3.00000  1.6911502E-03
   4.00000  2.3214904E-03
   5.00000  3.8589674E-03
   5.20000  4.4094917E-03
   5.40000  5.0538629E-03
   5.60000  5.7646669E-03
   5.80000  6.4973406E-03
   6.00000  7.2209451E-03
   6.20000  7.9433504E-03
   6.40000  8.7034637E-03
   6.60000  9.5520602E-03
   6.80000  1.0531684E-02
   7.00000  1.1667364E-02
   7.20000  1.2977119E-02
   7.40000  1.4470086E-02
   7.60000  1.6108150E-02
   7.80000  1.7767928E-02
   8.00000  1.9245010E-02
   8.20000  2.0325452E-02
   8.40000  2.0931943E-02
   8.60000  2.1238314E-02
   8.80000  2.1594913E-02
   9.00000  2.2333043E-02
   9.20000  2.3651766E-02
   9.40000  2.5622186E-02
   9.60000  2.8223264E-02
   9.80000  3.1357423E-02
   10.0000  3.4845789E-02
   10.2500  3.9301336E-02
   10.5000  4.3302282E-02
   10.7500  4.6354454E-02
   11.0000  4.8226824E-02
   11.2500  4.8951047E-02
   11.5000  4.8758006E-02
   11.7500  4.7991072E-02
   12.0000  4.6954426E-02
   12.2500  4.5780822E-02
   12.5000  4.4440803E-02
   12.7500  4.2874765E-02
   13.0000  4.1108721E-02
   13.2500  3.9256855E-02
   13.5000  3.7451139E-02
   13.7500  3.5786493E-02
   14.0000  3.4310612E-02
   14.2500  3.3037786E-02
   14.5000  3.1964694E-02
   14.7500  3.1080064E-02
   15.0000  3.0369002E-02
   15.2500  2.9815035E-02
   15.5000  2.9401733E-02
   15.7500  2.9114238E-02
   16.0000  2.8940322E-02
   16.2500  2.8870679E-02
   16.5000  2.8898388E-02
   16.7500  2.9017571E-02
   17.0000  2.9221578E-02
   17.2500  2.9501290E-02
   17.5000  2.9844034E-02
   17.7500  3.0233423E-02
   18.0000  3.0650189E-02
   18.2500  3.1073877E-02
   18.5000  3.1485099E-02
   18.7500  3.1867790E-02
   19.0000  3.2210870E-02
   19.2500  3.2508835E-02
   19.5000  3.2761202E-02
   19.7500  3.2971132E-02
   20.0000  3.3143750E-02
   21.0000  3.3561733E-02
   22.0000  3.3654399E-02
   23.0000  3.3408434E-02
   24.0000  3.2867827E-02
   25.0000  3.2208529E-02
   26.0000  3.1586919E-02
   27.0000  3.1029106E-02
   28.0000  3.0475710E-02
   29.0000  2.9850069E-02
   30.0000  2.9101887E-02
   31.0000  2.8223549E-02
   32.0000  2.7248152E-02
   33.0000  2.6234324E-02
   34.0000  2.5244115E-02
   35.0000  2.4325853E-02
   36.0000  2.3506943E-02
   37.0000  2.2794554E-02
   38.0000  2.2183340E-02
   39.0000  2.1669861E-02
   40.0000  2.1266205E-02
