    Energy    <xanes>    
  -25.0000  1.7186878E-04
  -24.0000  1.7823732E-04
  -23.0000  1.8504690E-04
  -22.0000  1.9234342E-04
  -21.0000  2.0017929E-04
  -20.0000  2.0861458E-04
  -19.0000  2.1771848E-04
  -18.0000  2.2757110E-04
  -17.0000  2.3826565E-04
  -16.0000  2.4991129E-04
  -15.0000  2.6263658E-04
  -14.0000  2.7659403E-04
  -13.0000  2.9196591E-04
  -12.0000  3.0897183E-04
  -11.0000  3.2787880E-04
  -10.0000  3.4901472E-04
  -9.00000  3.7278676E-04
  -8.00000  3.9970688E-04
  -7.00000  4.3042794E-04
  -6.00000  4.6579600E-04
  -5.00000  5.0692802E-04
  -4.00000  5.5533105E-04
  -3.00000  6.1309156E-04
  -2.00000  6.8318989E-04
  -1.00000  7.7005156E-04
   0.00000  8.8058242E-04
   1.00000  1.0262968E-03
   2.00000  1.2282745E-03
   3.00000  1.5310343E-03
   4.00000  2.0545622E-03
   5.00000  3.2599233E-03
   5.20000  3.6815838E-03
   5.40000  4.1926651E-03
   5.60000  4.8076752E-03
   5.80000  5.5296202E-03
   6.00000  6.3336738E-03
   6.20000  7.1681172E-03
   6.40000  7.9874614E-03
   6.60000  8.7827856E-03
   6.80000  9.5704489E-03
   7.00000  1.0363516E-02
   7.20000  1.1162172E-02
   7.40000  1.1975394E-02
   7.60000  1.2840339E-02
   7.80000  1.3799994E-02
   8.00000  1.4870132E-02
   8.20000  1.6036743E-02
   8.40000  1.7261465E-02
   8.60000  1.8462932E-02
   8.80000  1.9510292E-02
   9.00000  2.0299223E-02
   9.20000  2.0873517E-02
   9.40000  2.1444490E-02
   9.60000  2.2271932E-02
   9.80000  2.3538434E-02
   10.0000  2.5306987E-02
   10.2500  2.8152430E-02
   10.5000  3.1461141E-02
   10.7500  3.4852080E-02
   11.0000  3.7899912E-02
   11.2500  4.0260834E-02
   11.5000  4.1786982E-02
   11.7500  4.2565946E-02
   12.0000  4.2856904E-02
   12.2500  4.2940958E-02
   12.5000  4.2966214E-02
   12.7500  4.2885901E-02
   13.0000  4.2531749E-02
   13.2500  4.1770345E-02
   13.5000  4.0614171E-02
   13.7500  3.9203342E-02
   14.0000  3.7710949E-02
   14.2500  3.6271082E-02
   14.5000  3.4961426E-02
   14.7500  3.3816031E-02
   15.0000  3.2842490E-02
   15.2500  3.2034386E-02
   15.5000  3.1379001E-02
   15.7500  3.0861921E-02
   16.0000  3.0469661E-02
   16.2500  3.0191071E-02
   16.5000  3.0018010E-02
   16.7500  2.9945153E-02
   17.0000  2.9968853E-02
   17.2500  3.0085405E-02
   17.5000  3.0289312E-02
   17.7500  3.0572076E-02
   18.0000  3.0921691E-02
   18.2500  3.1322866E-02
   18.5000  3.1757851E-02
   18.7500  3.2207746E-02
   19.0000  3.2654076E-02
   19.2500  3.3080388E-02
   19.5000  3.3473556E-02
   19.7500  3.3824559E-02
   20.0000  3.4128557E-02
   21.0000  3.4881781E-02
   22.0000  3.5056218E-02
   23.0000  3.4870914E-02
   24.0000  3.4437585E-02
   25.0000  3.3858993E-02
   26.0000  3.3254844E-02
   27.0000  3.2671369E-02
   28.0000  3.2075076E-02
   29.0000  3.1421758E-02
   30.0000  3.0679710E-02
   31.0000  2.9836936E-02
   32.0000  2.8905822E-02
   33.0000  2.7921979E-02
   34.0000  2.6934121E-02
   35.0000  2.5988971E-02
   36.0000  2.5120922E-02
   37.0000  2.4348929E-02
   38.0000  2.3680270E-02
   39.0000  2.3120973E-02
   40.0000  2.2686313E-02
