    Energy    <xanes>    
  -25.0000  1.6875888E-04
  -24.0000  1.7514094E-04
  -23.0000  1.8197151E-04
  -22.0000  1.8929781E-04
  -21.0000  1.9717377E-04
  -20.0000  2.0566129E-04
  -19.0000  2.1483175E-04
  -18.0000  2.2476787E-04
  -17.0000  2.3556602E-04
  -16.0000  2.4733918E-04
  -15.0000  2.6022059E-04
  -14.0000  2.7436850E-04
  -13.0000  2.8997225E-04
  -12.0000  3.0726027E-04
  -11.0000  3.2651064E-04
  -10.0000  3.4806524E-04
  -9.00000  3.7234916E-04
  -8.00000  3.9989747E-04
  -7.00000  4.3139323E-04
  -6.00000  4.6772248E-04
  -5.00000  5.1005590E-04
  -4.00000  5.5997375E-04
  -3.00000  6.1966414E-04
  -2.00000  6.9225127E-04
  -1.00000  7.8236834E-04
   0.00000  8.9722745E-04
   1.00000  1.0488015E-03
   2.00000  1.2588514E-03
   3.00000  1.5727828E-03
   4.00000  2.1104707E-03
   5.00000  3.3239626E-03
   5.20000  3.7479166E-03
   5.40000  4.2637875E-03
   5.60000  4.8887178E-03
   5.80000  5.6312690E-03
   6.00000  6.4696939E-03
   6.20000  7.3415675E-03
   6.40000  8.1790348E-03
   6.60000  8.9707889E-03
   6.80000  9.7685871E-03
   7.00000  1.0626749E-02
   7.20000  1.1553172E-02
   7.40000  1.2516177E-02
   7.60000  1.3489986E-02
   7.80000  1.4489641E-02
   8.00000  1.5558785E-02
   8.20000  1.6726802E-02
   8.40000  1.7961060E-02
   8.60000  1.9147748E-02
   8.80000  2.0165501E-02
   9.00000  2.1030728E-02
   9.20000  2.1942077E-02
   9.40000  2.3152251E-02
   9.60000  2.4828674E-02
   9.80000  2.7016170E-02
   10.0000  2.9660156E-02
   10.2500  3.3405264E-02
   10.5000  3.7285536E-02
   10.7500  4.0855424E-02
   11.0000  4.3703985E-02
   11.2500  4.5578226E-02
   11.5000  4.6460096E-02
   11.7500  4.6550979E-02
   12.0000  4.6159328E-02
   12.2500  4.5539546E-02
   12.5000  4.4783069E-02
   12.7500  4.3836236E-02
   13.0000  4.2619219E-02
   13.2500  4.1135748E-02
   13.5000  3.9485887E-02
   13.7500  3.7805049E-02
   14.0000  3.6206462E-02
   14.2500  3.4761641E-02
   14.5000  3.3506103E-02
   14.7500  3.2450696E-02
   15.0000  3.1590387E-02
   15.2500  3.0910434E-02
   15.5000  3.0391350E-02
   15.7500  3.0012991E-02
   16.0000  2.9757436E-02
   16.2500  2.9610645E-02
   16.5000  2.9562903E-02
   16.7500  2.9607936E-02
   17.0000  2.9740949E-02
   17.2500  2.9956386E-02
   17.5000  3.0246165E-02
   17.7500  3.0598788E-02
   18.0000  3.0999367E-02
   18.2500  3.1430432E-02
   18.5000  3.1873306E-02
   18.7500  3.2309777E-02
   19.0000  3.2723776E-02
   19.2500  3.3102710E-02
   19.5000  3.3438219E-02
   19.7500  3.3726210E-02
   20.0000  3.3966254E-02
   21.0000  3.4506832E-02
   22.0000  3.4537929E-02
   23.0000  3.4183272E-02
   24.0000  3.3550352E-02
   25.0000  3.2804782E-02
   26.0000  3.2092975E-02
   27.0000  3.1456337E-02
   28.0000  3.0840212E-02
   29.0000  3.0171528E-02
   30.0000  2.9402854E-02
   31.0000  2.8520663E-02
   32.0000  2.7545023E-02
   33.0000  2.6522985E-02
   34.0000  2.5512403E-02
   35.0000  2.4564096E-02
   36.0000  2.3711352E-02
   37.0000  2.2967469E-02
   38.0000  2.2331190E-02
   39.0000  2.1800149E-02
   40.0000  2.1385061E-02
