    Energy    <xanes>    
  -25.0000  1.7319844E-04
  -24.0000  1.7957757E-04
  -23.0000  1.8639749E-04
  -22.0000  1.9370409E-04
  -21.0000  2.0154975E-04
  -20.0000  2.0999452E-04
  -19.0000  2.1910760E-04
  -18.0000  2.2896908E-04
  -17.0000  2.3967223E-04
  -16.0000  2.5132624E-04
  -15.0000  2.6405981E-04
  -14.0000  2.7802563E-04
  -13.0000  2.9340624E-04
  -12.0000  3.1042171E-04
  -11.0000  3.2933968E-04
  -10.0000  3.5048901E-04
  -9.00000  3.7427828E-04
  -8.00000  4.0122152E-04
  -7.00000  4.3197464E-04
  -6.00000  4.6738821E-04
  -5.00000  5.0858594E-04
  -4.00000  5.5708500E-04
  -3.00000  6.1498721E-04
  -2.00000  6.8529640E-04
  -1.00000  7.7247414E-04
   0.00000  8.8348110E-04
   1.00000  1.0299106E-03
   2.00000  1.2329325E-03
   3.00000  1.5370330E-03
   4.00000  2.0611624E-03
   5.00000  3.2561043E-03
   5.20000  3.6653979E-03
   5.40000  4.1507843E-03
   5.60000  4.7253693E-03
   5.80000  5.4041135E-03
   6.00000  6.1899338E-03
   6.20000  7.0628501E-03
   6.40000  7.9870258E-03
   6.60000  8.9377650E-03
   6.80000  9.9135586E-03
   7.00000  1.0905935E-02
   7.20000  1.1867176E-02
   7.40000  1.2727997E-02
   7.60000  1.3461178E-02
   7.80000  1.4124987E-02
   8.00000  1.4832974E-02
   8.20000  1.5689345E-02
   8.40000  1.6751101E-02
   8.60000  1.8018740E-02
   8.80000  1.9435625E-02
   9.00000  2.0899309E-02
   9.20000  2.2307279E-02
   9.40000  2.3628874E-02
   9.60000  2.4933242E-02
   9.80000  2.6334320E-02
   10.0000  2.7917283E-02
   10.2500  3.0188958E-02
   10.5000  3.2724869E-02
   10.7500  3.5346327E-02
   11.0000  3.7759799E-02
   11.2500  3.9640434E-02
   11.5000  4.0798309E-02
   11.7500  4.1287858E-02
   12.0000  4.1353552E-02
   12.2500  4.1264055E-02
   12.5000  4.1161668E-02
   12.7500  4.1012305E-02
   13.0000  4.0669968E-02
   13.2500  4.0005500E-02
   13.5000  3.9002398E-02
   13.7500  3.7755143E-02
   14.0000  3.6402651E-02
   14.2500  3.5068605E-02
   14.5000  3.3838046E-02
   14.7500  3.2758671E-02
   15.0000  3.1849986E-02
   15.2500  3.1112400E-02
   15.5000  3.0534505E-02
   15.7500  3.0098777E-02
   16.0000  2.9786174E-02
   16.2500  2.9579701E-02
   16.5000  2.9466605E-02
   16.7500  2.9438876E-02
   17.0000  2.9492168E-02
   17.2500  2.9623760E-02
   17.5000  2.9830407E-02
   17.7500  3.0106765E-02
   18.0000  3.0444676E-02
   18.2500  3.0833251E-02
   18.5000  3.1259510E-02
   18.7500  3.1709321E-02
   19.0000  3.2168422E-02
   19.2500  3.2623363E-02
   19.5000  3.3062271E-02
   19.7500  3.3475323E-02
   20.0000  3.3854790E-02
   21.0000  3.4933430E-02
   22.0000  3.5245046E-02
   23.0000  3.4996345E-02
   24.0000  3.4473260E-02
   25.0000  3.3850632E-02
   26.0000  3.3216911E-02
   27.0000  3.2593017E-02
   28.0000  3.1961434E-02
   29.0000  3.1299982E-02
   30.0000  3.0578351E-02
   31.0000  2.9773248E-02
   32.0000  2.8888460E-02
   33.0000  2.7958529E-02
   34.0000  2.7034724E-02
   35.0000  2.6164126E-02
   36.0000  2.5376601E-02
   37.0000  2.4683141E-02
   38.0000  2.4083121E-02
   39.0000  2.3577896E-02
   40.0000  2.3182153E-02
