    Energy    <xanes>    
  -25.0000  1.7101836E-04
  -24.0000  1.7744424E-04
  -23.0000  1.8432022E-04
  -22.0000  1.9169357E-04
  -21.0000  1.9961827E-04
  -20.0000  2.0815626E-04
  -19.0000  2.1737893E-04
  -18.0000  2.2736896E-04
  -17.0000  2.3822269E-04
  -16.0000  2.5005292E-04
  -15.0000  2.6299263E-04
  -14.0000  2.7719965E-04
  -13.0000  2.9286265E-04
  -12.0000  3.1020903E-04
  -11.0000  3.2951525E-04
  -10.0000  3.5112079E-04
  -9.00000  3.7544699E-04
  -8.00000  4.0302318E-04
  -7.00000  4.3452343E-04
  -6.00000  4.7081950E-04
  -5.00000  5.1305897E-04
  -4.00000  5.6278371E-04
  -3.00000  6.2211617E-04
  -2.00000  6.9406367E-04
  -1.00000  7.8304168E-04
   0.00000  8.9583133E-04
   1.00000  1.0434838E-03
   2.00000  1.2455692E-03
   3.00000  1.5414372E-03
   4.00000  2.0297884E-03
   5.00000  3.0590001E-03
   5.20000  3.3996305E-03
   5.40000  3.8026978E-03
   5.60000  4.2795968E-03
   5.80000  4.8437722E-03
   6.00000  5.5007267E-03
   6.20000  6.2375030E-03
   6.40000  7.0242239E-03
   6.60000  7.8366822E-03
   6.80000  8.6826846E-03
   7.00000  9.5969208E-03
   7.20000  1.0609441E-02
   7.40000  1.1721526E-02
   7.60000  1.2902629E-02
   7.80000  1.4108815E-02
   8.00000  1.5314593E-02
   8.20000  1.6524621E-02
   8.40000  1.7750534E-02
   8.60000  1.8988336E-02
   8.80000  2.0227537E-02
   9.00000  2.1496325E-02
   9.20000  2.2897679E-02
   9.40000  2.4572365E-02
   9.60000  2.6623244E-02
   9.80000  2.9079685E-02
   10.0000  3.1899939E-02
   10.2500  3.5764602E-02
   10.5000  3.9670755E-02
   10.7500  4.3168319E-02
   11.0000  4.5841052E-02
   11.2500  4.7456737E-02
   11.5000  4.8040551E-02
   11.7500  4.7842557E-02
   12.0000  4.7220105E-02
   12.2500  4.6472187E-02
   12.5000  4.5713496E-02
   12.7500  4.4870419E-02
   13.0000  4.3796265E-02
   13.2500  4.2412534E-02
   13.5000  4.0766218E-02
   13.7500  3.8985869E-02
   14.0000  3.7209238E-02
   14.2500  3.5541762E-02
   14.5000  3.4049341E-02
   14.7500  3.2765568E-02
   15.0000  3.1700356E-02
   15.2500  3.0846906E-02
   15.5000  3.0187632E-02
   15.7500  2.9699452E-02
   16.0000  2.9358167E-02
   16.2500  2.9141646E-02
   16.5000  2.9031839E-02
   16.7500  2.9015418E-02
   17.0000  2.9082997E-02
   17.2500  2.9227408E-02
   17.5000  2.9441820E-02
   17.7500  2.9718309E-02
   18.0000  3.0047156E-02
   18.2500  3.0416805E-02
   18.5000  3.0814319E-02
   18.7500  3.1226115E-02
   19.0000  3.1638848E-02
   19.2500  3.2040300E-02
   19.5000  3.2420151E-02
   19.7500  3.2770479E-02
   20.0000  3.3085826E-02
   21.0000  3.3947789E-02
   22.0000  3.4176814E-02
   23.0000  3.3904307E-02
   24.0000  3.3296592E-02
   25.0000  3.2542951E-02
   26.0000  3.1821287E-02
   27.0000  3.1190619E-02
   28.0000  3.0609961E-02
   29.0000  3.0013371E-02
   30.0000  2.9345588E-02
   31.0000  2.8574753E-02
   32.0000  2.7703660E-02
   33.0000  2.6770502E-02
   34.0000  2.5832893E-02
   35.0000  2.4945619E-02
   36.0000  2.4145870E-02
   37.0000  2.3449613E-02
   38.0000  2.2857683E-02
   39.0000  2.2368731E-02
   40.0000  2.1990669E-02
