    Energy    <xanes>    
  -25.0000  1.6894989E-04
  -24.0000  1.7533702E-04
  -23.0000  1.8217330E-04
  -22.0000  1.8950605E-04
  -21.0000  1.9738940E-04
  -20.0000  2.0588545E-04
  -19.0000  2.1506585E-04
  -18.0000  2.2501367E-04
  -17.0000  2.3582574E-04
  -16.0000  2.4761562E-04
  -15.0000  2.6051730E-04
  -14.0000  2.7469001E-04
  -13.0000  2.9032443E-04
  -12.0000  3.0765073E-04
  -11.0000  3.2694935E-04
  -10.0000  3.4856540E-04
  -9.00000  3.7292841E-04
  -8.00000  4.0057963E-04
  -7.00000  4.3221090E-04
  -6.00000  4.6872085E-04
  -5.00000  5.1129849E-04
  -4.00000  5.6155132E-04
  -3.00000  6.2170856E-04
  -2.00000  6.9495744E-04
  -1.00000  7.8602916E-04
   0.00000  9.0228770E-04
   1.00000  1.0559312E-03
   2.00000  1.2689833E-03
   3.00000  1.5866896E-03
   4.00000  2.1246585E-03
   5.00000  3.2947054E-03
   5.20000  3.6906241E-03
   5.40000  4.1663476E-03
   5.60000  4.7397632E-03
   5.80000  5.4303206E-03
   6.00000  6.2456717E-03
   6.20000  7.1683647E-03
   6.40000  8.1601418E-03
   6.60000  9.1934515E-03
   6.80000  1.0279941E-02
   7.00000  1.1458467E-02
   7.20000  1.2763534E-02
   7.40000  1.4211465E-02
   7.60000  1.5799075E-02
   7.80000  1.7489077E-02
   8.00000  1.9178869E-02
   8.20000  2.0681289E-02
   8.40000  2.1761595E-02
   8.60000  2.2266089E-02
   8.80000  2.2279503E-02
   9.00000  2.2126838E-02
   9.20000  2.2188414E-02
   9.40000  2.2733727E-02
   9.60000  2.3885634E-02
   9.80000  2.5652523E-02
   10.0000  2.7960325E-02
   10.2500  3.1388147E-02
   10.5000  3.5055161E-02
   10.7500  3.8506111E-02
   11.0000  4.1313610E-02
   11.2500  4.3206131E-02
   11.5000  4.4147172E-02
   11.7500  4.4312329E-02
   12.0000  4.3991609E-02
   12.2500  4.3454763E-02
   12.5000  4.2836557E-02
   12.7500  4.2115693E-02
   13.0000  4.1200490E-02
   13.2500  4.0044789E-02
   13.5000  3.8697010E-02
   13.7500  3.7265411E-02
   14.0000  3.5859427E-02
   14.2500  3.4557237E-02
   14.5000  3.3403021E-02
   14.7500  3.2416317E-02
   15.0000  3.1601069E-02
   15.2500  3.0951571E-02
   15.5000  3.0456350E-02
   15.7500  3.0101053E-02
   16.0000  2.9870672E-02
   16.2500  2.9751182E-02
   16.5000  2.9730554E-02
   16.7500  2.9798945E-02
   17.0000  2.9948071E-02
   17.2500  3.0170030E-02
   17.5000  3.0456038E-02
   17.7500  3.0795447E-02
   18.0000  3.1175283E-02
   18.2500  3.1580431E-02
   18.5000  3.1994456E-02
   18.7500  3.2400948E-02
   19.0000  3.2785072E-02
   19.2500  3.3134941E-02
   19.5000  3.3442443E-02
   19.7500  3.3703366E-02
   20.0000  3.3916903E-02
   21.0000  3.4349194E-02
   22.0000  3.4283211E-02
   23.0000  3.3903462E-02
   24.0000  3.3324100E-02
   25.0000  3.2672542E-02
   26.0000  3.2072735E-02
   27.0000  3.1552864E-02
   28.0000  3.1053306E-02
   29.0000  3.0498392E-02
   30.0000  2.9827253E-02
   31.0000  2.9013301E-02
   32.0000  2.8072364E-02
   33.0000  2.7053119E-02
   34.0000  2.6017170E-02
   35.0000  2.5020397E-02
   36.0000  2.4102930E-02
   37.0000  2.3286644E-02
   38.0000  2.2579712E-02
   39.0000  2.1988567E-02
   40.0000  2.1529345E-02
