    Energy    <xanes>    
  -25.0000  1.7351743E-04
  -24.0000  1.7996566E-04
  -23.0000  1.8686295E-04
  -22.0000  1.9425638E-04
  -21.0000  2.0219974E-04
  -20.0000  2.1075476E-04
  -19.0000  2.1999260E-04
  -18.0000  2.2999576E-04
  -17.0000  2.4086039E-04
  -16.0000  2.5269918E-04
  -15.0000  2.6564511E-04
  -14.0000  2.7985617E-04
  -13.0000  2.9552151E-04
  -12.0000  3.1286948E-04
  -11.0000  3.3217829E-04
  -10.0000  3.5379040E-04
  -9.00000  3.7813215E-04
  -8.00000  4.0574110E-04
  -7.00000  4.3730486E-04
  -6.00000  4.7371764E-04
  -5.00000  5.1616450E-04
  -4.00000  5.6625130E-04
  -3.00000  6.2621207E-04
  -2.00000  6.9925557E-04
  -1.00000  7.9017634E-04
   0.00000  9.0650963E-04
   1.00000  1.0609224E-03
   2.00000  1.2768233E-03
   3.00000  1.6041923E-03
   4.00000  2.1795264E-03
   5.00000  3.5325096E-03
   5.20000  4.0040709E-03
   5.40000  4.5673477E-03
   5.60000  5.2373862E-03
   5.80000  6.0254425E-03
   6.00000  6.9223267E-03
   6.20000  7.8939335E-03
   6.40000  8.9017763E-03
   6.60000  9.9284926E-03
   6.80000  1.0966013E-02
   7.00000  1.1976671E-02
   7.20000  1.2889443E-02
   7.40000  1.3659512E-02
   7.60000  1.4327312E-02
   7.80000  1.4998636E-02
   8.00000  1.5781132E-02
   8.20000  1.6745773E-02
   8.40000  1.7909119E-02
   8.60000  1.9223276E-02
   8.80000  2.0587694E-02
   9.00000  2.1900788E-02
   9.20000  2.3140484E-02
   9.40000  2.4401205E-02
   9.60000  2.5829278E-02
   9.80000  2.7520150E-02
   10.0000  2.9474484E-02
   10.2500  3.2169431E-02
   10.5000  3.4923754E-02
   10.7500  3.7457409E-02
   11.0000  3.9489226E-02
   11.2500  4.0838672E-02
   11.5000  4.1524023E-02
   11.7500  4.1747586E-02
   12.0000  4.1770471E-02
   12.2500  4.1765410E-02
   12.5000  4.1734404E-02
   12.7500  4.1538219E-02
   13.0000  4.1018609E-02
   13.2500  4.0119170E-02
   13.5000  3.8912246E-02
   13.7500  3.7538992E-02
   14.0000  3.6138802E-02
   14.2500  3.4814198E-02
   14.5000  3.3626990E-02
   14.7500  3.2606842E-02
   15.0000  3.1760901E-02
   15.2500  3.1081500E-02
   15.5000  3.0552336E-02
   15.7500  3.0153770E-02
   16.0000  2.9867142E-02
   16.2500  2.9677672E-02
   16.5000  2.9575601E-02
   16.7500  2.9555611E-02
   17.0000  2.9615038E-02
   17.2500  2.9751712E-02
   17.5000  2.9962184E-02
   17.7500  3.0240687E-02
   18.0000  3.0578833E-02
   18.2500  3.0965844E-02
   18.5000  3.1389102E-02
   18.7500  3.1834847E-02
   19.0000  3.2288942E-02
   19.2500  3.2737640E-02
   19.5000  3.3168315E-02
   19.7500  3.3570066E-02
   20.0000  3.3934006E-02
   21.0000  3.4894837E-02
   22.0000  3.5026085E-02
   23.0000  3.4636200E-02
   24.0000  3.4066036E-02
   25.0000  3.3463959E-02
   26.0000  3.2874753E-02
   27.0000  3.2296071E-02
   28.0000  3.1703258E-02
   29.0000  3.1068697E-02
   30.0000  3.0355573E-02
   31.0000  2.9538861E-02
   32.0000  2.8627285E-02
   33.0000  2.7663199E-02
   34.0000  2.6704896E-02
   35.0000  2.5805400E-02
   36.0000  2.4999962E-02
   37.0000  2.4303211E-02
   38.0000  2.3714375E-02
   39.0000  2.3229843E-02
   40.0000  2.2855629E-02
