    Energy    <xanes>    
  -25.0000  1.6941947E-04
  -24.0000  1.7588661E-04
  -23.0000  1.8281269E-04
  -22.0000  1.9024651E-04
  -21.0000  1.9824391E-04
  -20.0000  2.0686909E-04
  -19.0000  2.1619617E-04
  -18.0000  2.2631123E-04
  -17.0000  2.3731476E-04
  -16.0000  2.4932477E-04
  -15.0000  2.6248080E-04
  -14.0000  2.7694897E-04
  -13.0000  2.9292863E-04
  -12.0000  3.1066100E-04
  -11.0000  3.3044076E-04
  -10.0000  3.5263162E-04
  -9.00000  3.7768777E-04
  -8.00000  4.0618378E-04
  -7.00000  4.3885730E-04
  -6.00000  4.7667154E-04
  -5.00000  5.2090896E-04
  -4.00000  5.7331666E-04
  -3.00000  6.3634061E-04
  -2.00000  7.1352075E-04
  -1.00000  8.1019727E-04
   0.00000  9.3486882E-04
   1.00000  1.1020729E-03
   2.00000  1.3393833E-03
   3.00000  1.7082129E-03
   4.00000  2.3889548E-03
   5.00000  4.1656013E-03
   5.20000  4.8189829E-03
   5.40000  5.5774338E-03
   5.60000  6.3901038E-03
   5.80000  7.1814470E-03
   6.00000  7.9019119E-03
   6.20000  8.5700430E-03
   6.40000  9.2527632E-03
   6.60000  1.0013619E-02
   6.80000  1.0893495E-02
   7.00000  1.1931506E-02
   7.20000  1.3168561E-02
   7.40000  1.4610409E-02
   7.60000  1.6196794E-02
   7.80000  1.7800844E-02
   8.00000  1.9242246E-02
   8.20000  2.0323534E-02
   8.40000  2.0936316E-02
   8.60000  2.1189085E-02
   8.80000  2.1391980E-02
   9.00000  2.1885652E-02
   9.20000  2.2898397E-02
   9.40000  2.4520184E-02
   9.60000  2.6734361E-02
   9.80000  2.9445131E-02
   10.0000  3.2487615E-02
   10.2500  3.6407097E-02
   10.5000  3.9974318E-02
   10.7500  4.2743204E-02
   11.0000  4.4483763E-02
   11.2500  4.5221486E-02
   11.5000  4.5178521E-02
   11.7500  4.4668459E-02
   12.0000  4.3962673E-02
   12.2500  4.3184842E-02
   12.5000  4.2308695E-02
   12.7500  4.1255166E-02
   13.0000  3.9999274E-02
   13.2500  3.8601224E-02
   13.5000  3.7164243E-02
   13.7500  3.5782257E-02
   14.0000  3.4516466E-02
   14.2500  3.3396818E-02
   14.5000  3.2432358E-02
   14.7500  3.1620649E-02
   15.0000  3.0953824E-02
   15.2500  3.0422084E-02
   15.5000  3.0015728E-02
   15.7500  2.9726178E-02
   16.0000  2.9546409E-02
   16.2500  2.9470973E-02
   16.5000  2.9495473E-02
   16.7500  2.9615408E-02
   17.0000  2.9824756E-02
   17.2500  3.0114771E-02
   17.5000  3.0473333E-02
   17.7500  3.0884970E-02
   18.0000  3.1331557E-02
   18.2500  3.1793586E-02
   18.5000  3.2251816E-02
   18.7500  3.2688961E-02
   19.0000  3.3091050E-02
   19.2500  3.3448165E-02
   19.5000  3.3754518E-02
   19.7500  3.4008019E-02
   20.0000  3.4209551E-02
   21.0000  3.4569446E-02
   22.0000  3.4410308E-02
   23.0000  3.3917311E-02
   24.0000  3.3237999E-02
   25.0000  3.2529551E-02
   26.0000  3.1890645E-02
   27.0000  3.1303645E-02
   28.0000  3.0692645E-02
   29.0000  2.9999562E-02
   30.0000  2.9196231E-02
   31.0000  2.8283810E-02
   32.0000  2.7291110E-02
   33.0000  2.6266032E-02
   34.0000  2.5261571E-02
   35.0000  2.4322998E-02
   36.0000  2.3480314E-02
   37.0000  2.2745836E-02
   38.0000  2.2118410E-02
   39.0000  2.1595602E-02
   40.0000  2.1187311E-02
