    Energy    <xanes>    
  -25.0000  1.7203630E-04
  -24.0000  1.7844271E-04
  -23.0000  1.8529497E-04
  -22.0000  1.9263972E-04
  -21.0000  2.0053025E-04
  -20.0000  2.0902768E-04
  -19.0000  2.1820249E-04
  -18.0000  2.2813633E-04
  -17.0000  2.3892429E-04
  -16.0000  2.5067785E-04
  -15.0000  2.6352846E-04
  -14.0000  2.7763223E-04
  -13.0000  2.9317597E-04
  -12.0000  3.1038512E-04
  -11.0000  3.2953417E-04
  -10.0000  3.5096083E-04
  -9.00000  3.7508525E-04
  -8.00000  4.0243684E-04
  -7.00000  4.3369235E-04
  -6.00000  4.6973109E-04
  -5.00000  5.1171737E-04
  -4.00000  5.6122718E-04
  -3.00000  6.2045016E-04
  -2.00000  6.9252582E-04
  -1.00000  7.8213382E-04
   0.00000  8.9660192E-04
   1.00000  1.0481748E-03
   2.00000  1.2592446E-03
   3.00000  1.5766884E-03
   4.00000  2.1236428E-03
   5.00000  3.3532162E-03
   5.20000  3.7766136E-03
   5.40000  4.2878404E-03
   5.60000  4.9064259E-03
   5.80000  5.6515707E-03
   6.00000  6.5279231E-03
   6.20000  7.5129941E-03
   6.40000  8.5628106E-03
   6.60000  9.6451543E-03
   6.80000  1.0763575E-02
   7.00000  1.1936622E-02
   7.20000  1.3167782E-02
   7.40000  1.4445241E-02
   7.60000  1.5755217E-02
   7.80000  1.7080384E-02
   8.00000  1.8381880E-02
   8.20000  1.9577896E-02
   8.40000  2.0534502E-02
   8.60000  2.1103116E-02
   8.80000  2.1230516E-02
   9.00000  2.1058016E-02
   9.20000  2.0876921E-02
   9.40000  2.0980251E-02
   9.60000  2.1562036E-02
   9.80000  2.2704881E-02
   10.0000  2.4402362E-02
   10.2500  2.7180688E-02
   10.5000  3.0420368E-02
   10.7500  3.3736941E-02
   11.0000  3.6723686E-02
   11.2500  3.9065403E-02
   11.5000  4.0628330E-02
   11.7500  4.1480112E-02
   12.0000  4.1836978E-02
   12.2500  4.1949959E-02
   12.5000  4.1973418E-02
   12.7500  4.1895144E-02
   13.0000  4.1580403E-02
   13.2500  4.0901937E-02
   13.5000  3.9851469E-02
   13.7500  3.8544901E-02
   14.0000  3.7144780E-02
   14.2500  3.5787367E-02
   14.5000  3.4557283E-02
   14.7500  3.3494914E-02
   15.0000  3.2611746E-02
   15.2500  3.1902654E-02
   15.5000  3.1354046E-02
   15.7500  3.0949149E-02
   16.0000  3.0671280E-02
   16.2500  3.0505650E-02
   16.5000  3.0440167E-02
   16.7500  3.0465359E-02
   17.0000  3.0573507E-02
   17.2500  3.0757306E-02
   17.5000  3.1008515E-02
   17.7500  3.1316942E-02
   18.0000  3.1669956E-02
   18.2500  3.2052617E-02
   18.5000  3.2448427E-02
   18.7500  3.2840600E-02
   19.0000  3.3213632E-02
   19.2500  3.3554811E-02
   19.5000  3.3855300E-02
   19.7500  3.4110505E-02
   20.0000  3.4319721E-02
   21.0000  3.4763026E-02
   22.0000  3.4776481E-02
   23.0000  3.4511666E-02
   24.0000  3.4027235E-02
   25.0000  3.3438646E-02
   26.0000  3.2882783E-02
   27.0000  3.2395247E-02
   28.0000  3.1911050E-02
   29.0000  3.1353866E-02
   30.0000  3.0684619E-02
   31.0000  2.9889359E-02
   32.0000  2.8979222E-02
   33.0000  2.7992981E-02
   34.0000  2.6985478E-02
   35.0000  2.6010351E-02
   36.0000  2.5108390E-02
   37.0000  2.4303673E-02
   38.0000  2.3606818E-02
   39.0000  2.3025419E-02
   40.0000  2.2574977E-02
