    Energy    <xanes>    
  -25.0000  1.6923997E-04
  -24.0000  1.7570885E-04
  -23.0000  1.8263718E-04
  -22.0000  1.9007384E-04
  -21.0000  1.9807473E-04
  -20.0000  2.0670413E-04
  -19.0000  2.1603624E-04
  -18.0000  2.2615721E-04
  -17.0000  2.3716758E-04
  -16.0000  2.4918542E-04
  -15.0000  2.6235027E-04
  -14.0000  2.7682818E-04
  -13.0000  2.9281830E-04
  -12.0000  3.1056148E-04
  -11.0000  3.3035168E-04
  -10.0000  3.5255137E-04
  -9.00000  3.7761256E-04
  -8.00000  4.0610616E-04
  -7.00000  4.3876361E-04
  -6.00000  4.7653737E-04
  -5.00000  5.2069115E-04
  -4.00000  5.7293844E-04
  -3.00000  6.3566299E-04
  -2.00000  7.1228472E-04
  -1.00000  8.0789918E-04
   0.00000  9.3047014E-04
   1.00000  1.0932496E-03
   2.00000  1.3202920E-03
   3.00000  1.6613557E-03
   4.00000  2.2449860E-03
   5.00000  3.5353546E-03
   5.20000  3.9722780E-03
   5.40000  4.4915214E-03
   5.60000  5.1058897E-03
   5.80000  5.8306712E-03
   6.00000  6.6767528E-03
   6.20000  7.6465687E-03
   6.40000  8.7403103E-03
   6.60000  9.9617050E-03
   6.80000  1.1311775E-02
   7.00000  1.2780077E-02
   7.20000  1.4340537E-02
   7.40000  1.5949665E-02
   7.60000  1.7539180E-02
   7.80000  1.9009708E-02
   8.00000  2.0259889E-02
   8.20000  2.1247885E-02
   8.40000  2.2012420E-02
   8.60000  2.2639029E-02
   8.80000  2.3251314E-02
   9.00000  2.4015637E-02
   9.20000  2.5085154E-02
   9.40000  2.6537528E-02
   9.60000  2.8377934E-02
   9.80000  3.0572342E-02
   10.0000  3.3057491E-02
   10.2500  3.6401020E-02
   10.5000  3.9671518E-02
   10.7500  4.2400920E-02
   11.0000  4.4190822E-02
   11.2500  4.4938434E-02
   11.5000  4.4877315E-02
   11.7500  4.4400109E-02
   12.0000  4.3832896E-02
   12.2500  4.3301328E-02
   12.5000  4.2731619E-02
   12.7500  4.1963473E-02
   13.0000  4.0892590E-02
   13.2500  3.9539480E-02
   13.5000  3.8015630E-02
   13.7500  3.6451912E-02
   14.0000  3.4954374E-02
   14.2500  3.3595183E-02
   14.5000  3.2418256E-02
   14.7500  3.1445594E-02
   15.0000  3.0681645E-02
   15.2500  3.0117046E-02
   15.5000  2.9732676E-02
   15.7500  2.9504032E-02
   16.0000  2.9405410E-02
   16.2500  2.9413200E-02
   16.5000  2.9507741E-02
   16.7500  2.9673636E-02
   17.0000  2.9898920E-02
   17.2500  3.0173694E-02
   17.5000  3.0488826E-02
   17.7500  3.0835035E-02
   18.0000  3.1202441E-02
   18.2500  3.1580545E-02
   18.5000  3.1958569E-02
   18.7500  3.2326044E-02
   19.0000  3.2673500E-02
   19.2500  3.2993054E-02
   19.5000  3.3278742E-02
   19.7500  3.3526550E-02
   20.0000  3.3734160E-02
   21.0000  3.4151545E-02
   22.0000  3.3972435E-02
   23.0000  3.3401415E-02
   24.0000  3.2648678E-02
   25.0000  3.1891602E-02
   26.0000  3.1247242E-02
   27.0000  3.0718524E-02
   28.0000  3.0233626E-02
   29.0000  2.9706660E-02
   30.0000  2.9071746E-02
   31.0000  2.8302384E-02
   32.0000  2.7416079E-02
   33.0000  2.6461688E-02
   34.0000  2.5497356E-02
   35.0000  2.4571879E-02
   36.0000  2.3716389E-02
   37.0000  2.2944848E-02
   38.0000  2.2262132E-02
   39.0000  2.1678114E-02
   40.0000  2.1217594E-02
