    Energy    <xanes>    
  -25.0000  1.7196880E-04
  -24.0000  1.7838530E-04
  -23.0000  1.8524927E-04
  -22.0000  1.9260762E-04
  -21.0000  2.0051392E-04
  -20.0000  2.0902967E-04
  -19.0000  2.1822576E-04
  -18.0000  2.2818431E-04
  -17.0000  2.3900105E-04
  -16.0000  2.5078814E-04
  -15.0000  2.6367788E-04
  -14.0000  2.7782742E-04
  -13.0000  2.9342482E-04
  -12.0000  3.1069699E-04
  -11.0000  3.2992027E-04
  -10.0000  3.5143458E-04
  -9.00000  3.7566277E-04
  -8.00000  4.0313749E-04
  -7.00000  4.3453936E-04
  -6.00000  4.7075223E-04
  -5.00000  5.1294549E-04
  -4.00000  5.6270025E-04
  -3.00000  6.2221009E-04
  -2.00000  6.9461395E-04
  -1.00000  7.8457842E-04
   0.00000  8.9938572E-04
   1.00000  1.0511497E-03
   2.00000  1.2618966E-03
   3.00000  1.5774134E-03
   4.00000  2.1170521E-03
   5.00000  3.3166357E-03
   5.20000  3.7266729E-03
   5.40000  4.2205480E-03
   5.60000  4.8175148E-03
   5.80000  5.5371703E-03
   6.00000  6.3856162E-03
   6.20000  7.3428349E-03
   6.40000  8.3658107E-03
   6.60000  9.4162380E-03
   6.80000  1.0484869E-02
   7.00000  1.1581586E-02
   7.20000  1.2712026E-02
   7.40000  1.3871427E-02
   7.60000  1.5049474E-02
   7.80000  1.6230617E-02
   8.00000  1.7394440E-02
   8.20000  1.8518856E-02
   8.40000  1.9568577E-02
   8.60000  2.0471107E-02
   8.80000  2.1139751E-02
   9.00000  2.1577999E-02
   9.20000  2.1956662E-02
   9.40000  2.2546003E-02
   9.60000  2.3575358E-02
   9.80000  2.5154179E-02
   10.0000  2.7271202E-02
   10.2500  3.0503785E-02
   10.5000  3.4039937E-02
   10.7500  3.7418220E-02
   11.0000  4.0209592E-02
   11.2500  4.2158781E-02
   11.5000  4.3248695E-02
   11.7500  4.3653628E-02
   12.0000  4.3620373E-02
   12.2500  4.3335314E-02
   12.5000  4.2848452E-02
   12.7500  4.2106132E-02
   13.0000  4.1060000E-02
   13.2500  3.9747965E-02
   13.5000  3.8284834E-02
   13.7500  3.6801835E-02
   14.0000  3.5399867E-02
   14.2500  3.4137897E-02
   14.5000  3.3042408E-02
   14.7500  3.2119911E-02
   15.0000  3.1365292E-02
   15.2500  3.0766685E-02
   15.5000  3.0308927E-02
   15.7500  2.9976265E-02
   16.0000  2.9754344E-02
   16.2500  2.9631486E-02
   16.5000  2.9599190E-02
   16.7500  2.9651670E-02
   17.0000  2.9784569E-02
   17.2500  2.9993322E-02
   17.5000  3.0271669E-02
   17.7500  3.0610710E-02
   18.0000  3.0998618E-02
   18.2500  3.1421025E-02
   18.5000  3.1861942E-02
   18.7500  3.2305046E-02
   19.0000  3.2735089E-02
   19.2500  3.3139148E-02
   19.5000  3.3507491E-02
   19.7500  3.3833913E-02
   20.0000  3.4115521E-02
   21.0000  3.4810019E-02
   22.0000  3.4942914E-02
   23.0000  3.4687509E-02
   24.0000  3.4160512E-02
   25.0000  3.3487566E-02
   26.0000  3.2809901E-02
   27.0000  3.2193051E-02
   28.0000  3.1607224E-02
   29.0000  3.0990770E-02
   30.0000  3.0294903E-02
   31.0000  2.9489421E-02
   32.0000  2.8577991E-02
   33.0000  2.7601240E-02
   34.0000  2.6617565E-02
   35.0000  2.5680743E-02
   36.0000  2.4827677E-02
   37.0000  2.4076003E-02
   38.0000  2.3429511E-02
   39.0000  2.2890586E-02
   40.0000  2.2471899E-02
