    Energy    <xanes>    
  -25.0000  1.7231650E-04
  -24.0000  1.7881269E-04
  -23.0000  1.8576659E-04
  -22.0000  1.9322660E-04
  -21.0000  2.0124808E-04
  -20.0000  2.0989463E-04
  -19.0000  2.1923964E-04
  -18.0000  2.2936821E-04
  -17.0000  2.4037965E-04
  -16.0000  2.5239042E-04
  -15.0000  2.6553809E-04
  -14.0000  2.7998617E-04
  -13.0000  2.9593059E-04
  -12.0000  3.1360801E-04
  -11.0000  3.3330691E-04
  -10.0000  3.5538249E-04
  -9.00000  3.8027700E-04
  -8.00000  4.0854800E-04
  -7.00000  4.4090834E-04
  -6.00000  4.7828413E-04
  -5.00000  5.2190079E-04
  -4.00000  5.7341471E-04
  -3.00000  6.3512190E-04
  -2.00000  7.1030265E-04
  -1.00000  8.0382105E-04
   0.00000  9.2323798E-04
   1.00000  1.0810623E-03
   2.00000  1.2998783E-03
   3.00000  1.6262894E-03
   4.00000  2.1815750E-03
   5.00000  3.4080374E-03
   5.20000  3.8176112E-03
   5.40000  4.3006776E-03
   5.60000  4.8735331E-03
   5.80000  5.5540582E-03
   6.00000  6.3461244E-03
   6.20000  7.2293129E-03
   6.40000  8.1701006E-03
   6.60000  9.1536206E-03
   6.80000  1.0197879E-02
   7.00000  1.1327997E-02
   7.20000  1.2540151E-02
   7.40000  1.3787465E-02
   7.60000  1.5000812E-02
   7.80000  1.6137891E-02
   8.00000  1.7212608E-02
   8.20000  1.8276244E-02
   8.40000  1.9388597E-02
   8.60000  2.0600162E-02
   8.80000  2.1952145E-02
   9.00000  2.3501346E-02
   9.20000  2.5320231E-02
   9.40000  2.7451758E-02
   9.60000  2.9880802E-02
   9.80000  3.2543592E-02
   10.0000  3.5345072E-02
   10.2500  3.8860377E-02
   10.5000  4.2126263E-02
   10.7500  4.4811873E-02
   11.0000  4.6609336E-02
   11.2500  4.7379041E-02
   11.5000  4.7240634E-02
   11.7500  4.6511927E-02
   12.0000  4.5534634E-02
   12.2500  4.4509354E-02
   12.5000  4.3447442E-02
   12.7500  4.2254507E-02
   13.0000  4.0861504E-02
   13.2500  3.9292605E-02
   13.5000  3.7640760E-02
   13.7500  3.6011492E-02
   14.0000  3.4488588E-02
   14.2500  3.3126450E-02
   14.5000  3.1954201E-02
   14.7500  3.0981538E-02
   15.0000  3.0203804E-02
   15.2500  2.9606648E-02
   15.5000  2.9170466E-02
   15.7500  2.8874350E-02
   16.0000  2.8699136E-02
   16.2500  2.8629285E-02
   16.5000  2.8653419E-02
   16.7500  2.8763555E-02
   17.0000  2.8953451E-02
   17.2500  2.9216743E-02
   17.5000  2.9545471E-02
   17.7500  2.9929307E-02
   18.0000  3.0355472E-02
   18.2500  3.0809197E-02
   18.5000  3.1274565E-02
   18.7500  3.1735582E-02
   19.0000  3.2177326E-02
   19.2500  3.2587031E-02
   19.5000  3.2954915E-02
   19.7500  3.3274588E-02
   20.0000  3.3542949E-02
   21.0000  3.4117396E-02
   22.0000  3.4033872E-02
   23.0000  3.3532123E-02
   24.0000  3.2833487E-02
   25.0000  3.2101696E-02
   26.0000  3.1433296E-02
   27.0000  3.0843584E-02
   28.0000  3.0294306E-02
   29.0000  2.9724436E-02
   30.0000  2.9078791E-02
   31.0000  2.8328545E-02
   32.0000  2.7482917E-02
   33.0000  2.6586357E-02
   34.0000  2.5698974E-02
   35.0000  2.4872870E-02
   36.0000  2.4138396E-02
   37.0000  2.3503103E-02
   38.0000  2.2960805E-02
   39.0000  2.2506844E-02
   40.0000  2.2150778E-02
