    Energy    <xanes>    
  -25.0000  1.7366738E-04
  -24.0000  1.8003372E-04
  -23.0000  1.8683834E-04
  -22.0000  1.9412667E-04
  -21.0000  2.0195059E-04
  -20.0000  2.1036953E-04
  -19.0000  2.1945193E-04
  -18.0000  2.2927695E-04
  -17.0000  2.3993674E-04
  -16.0000  2.5153908E-04
  -15.0000  2.6421089E-04
  -14.0000  2.7810266E-04
  -13.0000  2.9339409E-04
  -12.0000  3.1030161E-04
  -11.0000  3.2908814E-04
  -10.0000  3.5007628E-04
  -9.00000  3.7366628E-04
  -8.00000  4.0036086E-04
  -7.00000  4.3080031E-04
  -6.00000  4.6581325E-04
  -5.00000  5.0649177E-04
  -4.00000  5.5430641E-04
  -3.00000  6.1128812E-04
  -2.00000  6.8032918E-04
  -1.00000  7.6570793E-04
   0.00000  8.7406775E-04
   1.00000  1.0164135E-03
   2.00000  1.2127161E-03
   3.00000  1.5046534E-03
   4.00000  2.0028374E-03
   5.00000  3.1243661E-03
   5.20000  3.5075329E-03
   5.40000  3.9628413E-03
   5.60000  4.5029393E-03
   5.80000  5.1411756E-03
   6.00000  5.8771893E-03
   6.20000  6.6872636E-03
   6.40000  7.5358308E-03
   6.60000  8.4019466E-03
   6.80000  9.2860742E-03
   7.00000  1.0182024E-02
   7.20000  1.1050575E-02
   7.40000  1.1837482E-02
   7.60000  1.2527816E-02
   7.80000  1.3175203E-02
   8.00000  1.3873034E-02
   8.20000  1.4708599E-02
   8.40000  1.5734675E-02
   8.60000  1.6956148E-02
   8.80000  1.8325822E-02
   9.00000  1.9752718E-02
   9.20000  2.1139075E-02
   9.40000  2.2449662E-02
   9.60000  2.3756350E-02
   9.80000  2.5193773E-02
   10.0000  2.6866801E-02
   10.2500  2.9317399E-02
   10.5000  3.2051688E-02
   10.7500  3.4840897E-02
   11.0000  3.7399631E-02
   11.2500  3.9454453E-02
   11.5000  4.0847447E-02
   11.7500  4.1611332E-02
   12.0000  4.1943126E-02
   12.2500  4.2084987E-02
   12.5000  4.2187232E-02
   12.7500  4.2236106E-02
   13.0000  4.2088470E-02
   13.2500  4.1590288E-02
   13.5000  4.0690463E-02
   13.7500  3.9465740E-02
   14.0000  3.8062173E-02
   14.2500  3.6624172E-02
   14.5000  3.5258260E-02
   14.7500  3.4029051E-02
   15.0000  3.2968225E-02
   15.2500  3.2084641E-02
   15.5000  3.1372332E-02
   15.7500  3.0816732E-02
   16.0000  3.0399682E-02
   16.2500  3.0103341E-02
   16.5000  2.9912863E-02
   16.7500  2.9817504E-02
   17.0000  2.9810123E-02
   17.2500  2.9885601E-02
   17.5000  3.0038999E-02
   17.7500  3.0264122E-02
   18.0000  3.0552789E-02
   18.2500  3.0894735E-02
   18.5000  3.1277967E-02
   18.7500  3.1689358E-02
   19.0000  3.2115339E-02
   19.2500  3.2542631E-02
   19.5000  3.2958935E-02
   19.7500  3.3353518E-02
   20.0000  3.3717484E-02
   21.0000  3.4743289E-02
   22.0000  3.5001105E-02
   23.0000  3.4716830E-02
   24.0000  3.4185579E-02
   25.0000  3.3570161E-02
   26.0000  3.2948207E-02
   27.0000  3.2337447E-02
   28.0000  3.1717029E-02
   29.0000  3.1060901E-02
   30.0000  3.0340152E-02
   31.0000  2.9538774E-02
   32.0000  2.8667085E-02
   33.0000  2.7760886E-02
   34.0000  2.6869453E-02
   35.0000  2.6038442E-02
   36.0000  2.5298291E-02
   37.0000  2.4661260E-02
   38.0000  2.4125932E-02
   39.0000  2.3688003E-02
   40.0000  2.3351133E-02
