    Energy    <xanes>    
  -25.0000  1.7008337E-04
  -24.0000  1.7652623E-04
  -23.0000  1.8342319E-04
  -22.0000  1.9082217E-04
  -21.0000  1.9877797E-04
  -20.0000  2.0735350E-04
  -19.0000  2.1662132E-04
  -18.0000  2.2666556E-04
  -17.0000  2.3758428E-04
  -16.0000  2.4949245E-04
  -15.0000  2.6252572E-04
  -14.0000  2.7684523E-04
  -13.0000  2.9264388E-04
  -12.0000  3.1015439E-04
  -11.0000  3.2966012E-04
  -10.0000  3.5150948E-04
  -9.00000  3.7613558E-04
  -8.00000  4.0408344E-04
  -7.00000  4.3604838E-04
  -6.00000  4.7293143E-04
  -5.00000  5.1592122E-04
  -4.00000  5.6661846E-04
  -3.00000  6.2723182E-04
  -2.00000  7.0089852E-04
  -1.00000  7.9223548E-04
   0.00000  9.0834690E-04
   1.00000  1.0608203E-03
   2.00000  1.2701453E-03
   3.00000  1.5772599E-03
   4.00000  2.0833040E-03
   5.00000  3.1351690E-03
   5.20000  3.4768088E-03
   5.40000  3.8751974E-03
   5.60000  4.3376461E-03
   5.80000  4.8751802E-03
   6.00000  5.5013108E-03
   6.20000  6.2323227E-03
   6.40000  7.0829144E-03
   6.60000  8.0578963E-03
   6.80000  9.1562168E-03
   7.00000  1.0383468E-02
   7.20000  1.1749626E-02
   7.40000  1.3251273E-02
   7.60000  1.4854944E-02
   7.80000  1.6489115E-02
   8.00000  1.8054949E-02
   8.20000  1.9464991E-02
   8.40000  2.0679192E-02
   8.60000  2.1707904E-02
   8.80000  2.2613447E-02
   9.00000  2.3528963E-02
   9.20000  2.4637354E-02
   9.40000  2.6092334E-02
   9.60000  2.7964468E-02
   9.80000  3.0248429E-02
   10.0000  3.2885412E-02
   10.2500  3.6509130E-02
   10.5000  4.0179909E-02
   10.7500  4.3443323E-02
   11.0000  4.5840431E-02
   11.2500  4.7115241E-02
   11.5000  4.7344859E-02
   11.7500  4.6872803E-02
   12.0000  4.6106435E-02
   12.2500  4.5316120E-02
   12.5000  4.4546249E-02
   12.7500  4.3671011E-02
   13.0000  4.2542190E-02
   13.2500  4.1114975E-02
   13.5000  3.9465906E-02
   13.7500  3.7728760E-02
   14.0000  3.6029341E-02
   14.2500  3.4457903E-02
   14.5000  3.3069104E-02
   14.7500  3.1889988E-02
   15.0000  3.0927147E-02
   15.2500  3.0172361E-02
   15.5000  2.9607644E-02
   15.7500  2.9209779E-02
   16.0000  2.8954219E-02
   16.2500  2.8818279E-02
   16.5000  2.8783246E-02
   16.7500  2.8835009E-02
   17.0000  2.8963301E-02
   17.2500  2.9160111E-02
   17.5000  2.9418001E-02
   17.7500  2.9728822E-02
   18.0000  3.0083038E-02
   18.2500  3.0469578E-02
   18.5000  3.0876118E-02
   18.7500  3.1289664E-02
   19.0000  3.1697365E-02
   19.2500  3.2087417E-02
   19.5000  3.2449911E-02
   19.7500  3.2777415E-02
   20.0000  3.3065092E-02
   21.0000  3.3786169E-02
   22.0000  3.3879236E-02
   23.0000  3.3543467E-02
   24.0000  3.2968820E-02
   25.0000  3.2307582E-02
   26.0000  3.1690159E-02
   27.0000  3.1153464E-02
   28.0000  3.0655598E-02
   29.0000  3.0132686E-02
   30.0000  2.9524038E-02
   31.0000  2.8787942E-02
   32.0000  2.7922473E-02
   33.0000  2.6968962E-02
   34.0000  2.5990835E-02
   35.0000  2.5046803E-02
   36.0000  2.4175782E-02
   37.0000  2.3395119E-02
   38.0000  2.2709227E-02
   39.0000  2.2125581E-02
   40.0000  2.1666606E-02
