    Energy    <xanes>    
  -25.0000  1.7096079E-04
  -24.0000  1.7733338E-04
  -23.0000  1.8414912E-04
  -22.0000  1.9145428E-04
  -21.0000  1.9930175E-04
  -20.0000  2.0775214E-04
  -19.0000  2.1687533E-04
  -18.0000  2.2675225E-04
  -17.0000  2.3747716E-04
  -16.0000  2.4916045E-04
  -15.0000  2.6193230E-04
  -14.0000  2.7594722E-04
  -13.0000  2.9139001E-04
  -12.0000  3.0848359E-04
  -11.0000  3.2749923E-04
  -10.0000  3.4877045E-04
  -9.00000  3.7271190E-04
  -8.00000  3.9984567E-04
  -7.00000  4.3083853E-04
  -6.00000  4.6655596E-04
  -5.00000  5.0814255E-04
  -4.00000  5.5714545E-04
  -3.00000  6.1571049E-04
  -2.00000  6.8690789E-04
  -1.00000  7.7530159E-04
   0.00000  8.8801246E-04
   1.00000  1.0368799E-03
   2.00000  1.2433949E-03
   3.00000  1.5520160E-03
   4.00000  2.0771189E-03
   5.00000  3.2282303E-03
   5.20000  3.6213922E-03
   5.40000  4.0974633E-03
   5.60000  4.6759241E-03
   5.80000  5.3777504E-03
   6.00000  6.2150039E-03
   6.20000  7.1773435E-03
   6.40000  8.2266566E-03
   6.60000  9.3205960E-03
   6.80000  1.0448321E-02
   7.00000  1.1628875E-02
   7.20000  1.2877663E-02
   7.40000  1.4189064E-02
   7.60000  1.5543436E-02
   7.80000  1.6912408E-02
   8.00000  1.8252705E-02
   8.20000  1.9497199E-02
   8.40000  2.0545302E-02
   8.60000  2.1263913E-02
   8.80000  2.1546710E-02
   9.00000  2.1436442E-02
   9.20000  2.1172075E-02
   9.40000  2.1070465E-02
   9.60000  2.1378432E-02
   9.80000  2.2220969E-02
   10.0000  2.3620353E-02
   10.2500  2.6070246E-02
   10.5000  2.9091851E-02
   10.7500  3.2364889E-02
   11.0000  3.5500112E-02
   11.2500  3.8123991E-02
   11.5000  3.9999747E-02
   11.7500  4.1107798E-02
   12.0000  4.1625801E-02
   12.2500  4.1812219E-02
   12.5000  4.1856354E-02
   12.7500  4.1786962E-02
   13.0000  4.1497189E-02
   13.2500  4.0865973E-02
   13.5000  3.9876522E-02
   13.7500  3.8633803E-02
   14.0000  3.7292849E-02
   14.2500  3.5985308E-02
   14.5000  3.4792533E-02
   14.7500  3.3752625E-02
   15.0000  3.2876044E-02
   15.2500  3.2158139E-02
   15.5000  3.1587262E-02
   15.7500  3.1149697E-02
   16.0000  3.0832355E-02
   16.2500  3.0624084E-02
   16.5000  3.0516237E-02
   16.7500  3.0502521E-02
   17.0000  3.0578058E-02
   17.2500  3.0737898E-02
   17.5000  3.0975492E-02
   17.7500  3.1281497E-02
   18.0000  3.1643184E-02
   18.2500  3.2044556E-02
   18.5000  3.2467197E-02
   18.7500  3.2891756E-02
   19.0000  3.3299818E-02
   19.2500  3.3675767E-02
   19.5000  3.4008196E-02
   19.7500  3.4290559E-02
   20.0000  3.4520967E-02
   21.0000  3.4990097E-02
   22.0000  3.4972079E-02
   23.0000  3.4671328E-02
   24.0000  3.4180563E-02
   25.0000  3.3609226E-02
   26.0000  3.3067892E-02
   27.0000  3.2579268E-02
   28.0000  3.2088993E-02
   29.0000  3.1536665E-02
   30.0000  3.0876006E-02
   31.0000  3.0083255E-02
   32.0000  2.9164964E-02
   33.0000  2.8158113E-02
   34.0000  2.7117970E-02
   35.0000  2.6099691E-02
   36.0000  2.5145943E-02
   37.0000  2.4283263E-02
   38.0000  2.3526031E-02
   39.0000  2.2887468E-02
   40.0000  2.2390097E-02
