    Energy    <xanes>    
  -25.0000  1.7048467E-04
  -24.0000  1.7693166E-04
  -23.0000  1.8383306E-04
  -22.0000  1.9123693E-04
  -21.0000  1.9919820E-04
  -20.0000  2.0777998E-04
  -19.0000  2.1705509E-04
  -18.0000  2.2710801E-04
  -17.0000  2.3803727E-04
  -16.0000  2.4995850E-04
  -15.0000  2.6300822E-04
  -14.0000  2.7734882E-04
  -13.0000  2.9317487E-04
  -12.0000  3.1072149E-04
  -11.0000  3.3027546E-04
  -10.0000  3.5219006E-04
  -9.00000  3.7690556E-04
  -8.00000  4.0497763E-04
  -7.00000  4.3711769E-04
  -6.00000  4.7425176E-04
  -5.00000  5.1760807E-04
  -4.00000  5.6885221E-04
  -3.00000  6.3030281E-04
  -2.00000  7.0529155E-04
  -1.00000  7.9879748E-04
   0.00000  9.1864453E-04
   1.00000  1.0779762E-03
   2.00000  1.3010513E-03
   3.00000  1.6395604E-03
   4.00000  2.2342199E-03
   5.00000  3.6344389E-03
   5.20000  4.1295190E-03
   5.40000  4.7262306E-03
   5.60000  5.4357162E-03
   5.80000  6.2566189E-03
   6.00000  7.1597695E-03
   6.20000  8.0923367E-03
   6.40000  9.0153003E-03
   6.60000  9.9400784E-03
   6.80000  1.0906851E-02
   7.00000  1.1926416E-02
   7.20000  1.2957154E-02
   7.40000  1.3946168E-02
   7.60000  1.4891403E-02
   7.80000  1.5849740E-02
   8.00000  1.6889339E-02
   8.20000  1.8045493E-02
   8.40000  1.9292343E-02
   8.60000  2.0541102E-02
   8.80000  2.1710438E-02
   9.00000  2.2828967E-02
   9.20000  2.4036401E-02
   9.40000  2.5478103E-02
   9.60000  2.7229528E-02
   9.80000  2.9294934E-02
   10.0000  3.1627608E-02
   10.2500  3.4780356E-02
   10.5000  3.7942854E-02
   10.7500  4.0759322E-02
   11.0000  4.2874812E-02
   11.2500  4.4094436E-02
   11.5000  4.4481177E-02
   11.7500  4.4302334E-02
   12.0000  4.3872512E-02
   12.2500  4.3394568E-02
   12.5000  4.2887287E-02
   12.7500  4.2236112E-02
   13.0000  4.1320247E-02
   13.2500  4.0113756E-02
   13.5000  3.8694064E-02
   13.7500  3.7185554E-02
   14.0000  3.5704537E-02
   14.2500  3.4335396E-02
   14.5000  3.3129249E-02
   14.7500  3.2110306E-02
   15.0000  3.1283083E-02
   15.2500  3.0638818E-02
   15.5000  3.0160847E-02
   15.7500  2.9828955E-02
   16.0000  2.9622922E-02
   16.2500  2.9525180E-02
   16.5000  2.9522101E-02
   16.7500  2.9603736E-02
   17.0000  2.9762445E-02
   17.2500  2.9991177E-02
   17.5000  3.0282031E-02
   17.7500  3.0625427E-02
   18.0000  3.1009892E-02
   18.2500  3.1422350E-02
   18.5000  3.1848753E-02
   18.7500  3.2274927E-02
   19.0000  3.2687508E-02
   19.2500  3.3074807E-02
   19.5000  3.3427466E-02
   19.7500  3.3738773E-02
   20.0000  3.4004566E-02
   21.0000  3.4588844E-02
   22.0000  3.4481507E-02
   23.0000  3.3931100E-02
   24.0000  3.3198446E-02
   25.0000  3.2460204E-02
   26.0000  3.1790881E-02
   27.0000  3.1180480E-02
   28.0000  3.0583725E-02
   29.0000  2.9944405E-02
   30.0000  2.9218900E-02
   31.0000  2.8393133E-02
   32.0000  2.7485863E-02
   33.0000  2.6540549E-02
   34.0000  2.5608490E-02
   35.0000  2.4732641E-02
   36.0000  2.3939688E-02
   37.0000  2.3240084E-02
   38.0000  2.2634487E-02
   39.0000  2.2125378E-02
   40.0000  2.1727069E-02
