    Energy    <xanes>    
  -25.0000  1.7065790E-04
  -24.0000  1.7715439E-04
  -23.0000  1.8411171E-04
  -22.0000  1.9157886E-04
  -21.0000  1.9961190E-04
  -20.0000  2.0827528E-04
  -19.0000  2.1764340E-04
  -18.0000  2.2780266E-04
  -17.0000  2.3885387E-04
  -16.0000  2.5091543E-04
  -15.0000  2.6412725E-04
  -14.0000  2.7865585E-04
  -13.0000  2.9470093E-04
  -12.0000  3.1250399E-04
  -11.0000  3.3235980E-04
  -10.0000  3.5463182E-04
  -9.00000  3.7977335E-04
  -8.00000  4.0835693E-04
  -7.00000  4.4111619E-04
  -6.00000  4.7900670E-04
  -5.00000  5.2329685E-04
  -4.00000  5.7570773E-04
  -3.00000  6.3863665E-04
  -2.00000  7.1553033E-04
  -1.00000  8.1154319E-04
   0.00000  9.3478310E-04
   1.00000  1.0988997E-03
   2.00000  1.3292123E-03
   3.00000  1.6803455E-03
   4.00000  2.3056110E-03
   5.00000  3.8364378E-03
   5.20000  4.3854188E-03
   5.40000  5.0326930E-03
   5.60000  5.7581293E-03
   5.80000  6.5158855E-03
   6.00000  7.2553100E-03
   6.20000  7.9616328E-03
   6.40000  8.6688941E-03
   6.60000  9.4292306E-03
   6.80000  1.0271988E-02
   7.00000  1.1203585E-02
   7.20000  1.2245881E-02
   7.40000  1.3446960E-02
   7.60000  1.4837766E-02
   7.80000  1.6378158E-02
   8.00000  1.7929828E-02
   8.20000  1.9289510E-02
   8.40000  2.0314378E-02
   8.60000  2.1070815E-02
   8.80000  2.1834357E-02
   9.00000  2.2919312E-02
   9.20000  2.4528308E-02
   9.40000  2.6724780E-02
   9.60000  2.9469559E-02
   9.80000  3.2651005E-02
   10.0000  3.6090834E-02
   10.2500  4.0376399E-02
   10.5000  4.4129668E-02
   10.7500  4.6897762E-02
   11.0000  4.8480976E-02
   11.2500  4.8934373E-02
   11.5000  4.8497401E-02
   11.7500  4.7504877E-02
   12.0000  4.6250746E-02
   12.2500  4.4876312E-02
   12.5000  4.3384629E-02
   12.7500  4.1752760E-02
   13.0000  4.0019740E-02
   13.2500  3.8280838E-02
   13.5000  3.6631979E-02
   13.7500  3.5133714E-02
   14.0000  3.3810357E-02
   14.2500  3.2664161E-02
   14.5000  3.1687889E-02
   14.7500  3.0871342E-02
   15.0000  3.0203599E-02
   15.2500  2.9673628E-02
   15.5000  2.9270792E-02
   15.7500  2.8985545E-02
   16.0000  2.8810008E-02
   16.2500  2.8738097E-02
   16.5000  2.8765077E-02
   16.7500  2.8886477E-02
   17.0000  2.9096612E-02
   17.2500  2.9387181E-02
   17.5000  2.9746360E-02
   17.7500  3.0158624E-02
   18.0000  3.0605347E-02
   18.2500  3.1066094E-02
   18.5000  3.1520451E-02
   18.7500  3.1950045E-02
   19.0000  3.2340344E-02
   19.2500  3.2681812E-02
   19.5000  3.2970165E-02
   19.7500  3.3205753E-02
   20.0000  3.3392359E-02
   21.0000  3.3769081E-02
   22.0000  3.3756224E-02
   23.0000  3.3408331E-02
   24.0000  3.2773071E-02
   25.0000  3.2023781E-02
   26.0000  3.1330135E-02
   27.0000  3.0729372E-02
   28.0000  3.0151846E-02
   29.0000  2.9518451E-02
   30.0000  2.8782983E-02
   31.0000  2.7935864E-02
   32.0000  2.7002798E-02
   33.0000  2.6036151E-02
   34.0000  2.5096712E-02
   35.0000  2.4235078E-02
   36.0000  2.3480503E-02
   37.0000  2.2838568E-02
   38.0000  2.2298272E-02
   39.0000  2.1848227E-02
   40.0000  2.1493728E-02
