    Energy    <xanes>    
  -25.0000  1.7197523E-04
  -24.0000  1.7842699E-04
  -23.0000  1.8533095E-04
  -22.0000  1.9273467E-04
  -21.0000  2.0069250E-04
  -20.0000  2.0926682E-04
  -19.0000  2.1852955E-04
  -18.0000  2.2856405E-04
  -17.0000  2.3946744E-04
  -16.0000  2.5135353E-04
  -15.0000  2.6435658E-04
  -14.0000  2.7863596E-04
  -13.0000  2.9438238E-04
  -12.0000  3.1182580E-04
  -11.0000  3.3124609E-04
  -10.0000  3.5298714E-04
  -9.00000  3.7747623E-04
  -8.00000  4.0525067E-04
  -7.00000  4.3699559E-04
  -6.00000  4.7359819E-04
  -5.00000  5.1622815E-04
  -4.00000  5.6645977E-04
  -3.00000  6.2646429E-04
  -2.00000  6.9932515E-04
  -1.00000  7.8958127E-04
   0.00000  9.0422509E-04
   1.00000  1.0546957E-03
   2.00000  1.2613532E-03
   3.00000  1.5654553E-03
   4.00000  2.0720300E-03
   5.00000  3.1576202E-03
   5.20000  3.5150772E-03
   5.40000  3.9323559E-03
   5.60000  4.4193318E-03
   5.80000  4.9900935E-03
   6.00000  5.6520725E-03
   6.20000  6.3953910E-03
   6.40000  7.1948133E-03
   6.60000  8.0311340E-03
   6.80000  8.9139686E-03
   7.00000  9.8760045E-03
   7.20000  1.0947392E-02
   7.40000  1.2136269E-02
   7.60000  1.3417417E-02
   7.80000  1.4731227E-02
   8.00000  1.6013597E-02
   8.20000  1.7243823E-02
   8.40000  1.8456472E-02
   8.60000  1.9708887E-02
   8.80000  2.1050850E-02
   9.00000  2.2530630E-02
   9.20000  2.4216431E-02
   9.40000  2.6181475E-02
   9.60000  2.8462205E-02
   9.80000  3.1040118E-02
   10.0000  3.3847227E-02
   10.2500  3.7505860E-02
   10.5000  4.1049268E-02
   10.7500  4.4118812E-02
   11.0000  4.6369786E-02
   11.2500  4.7599852E-02
   11.5000  4.7846909E-02
   11.7500  4.7369290E-02
   12.0000  4.6510595E-02
   12.2500  4.5526434E-02
   12.5000  4.4490597E-02
   12.7500  4.3338978E-02
   13.0000  4.1993940E-02
   13.2500  4.0454919E-02
   13.5000  3.8798483E-02
   13.7500  3.7128074E-02
   14.0000  3.5533234E-02
   14.2500  3.4076152E-02
   14.5000  3.2793971E-02
   14.7500  3.1704259E-02
   15.0000  3.0809334E-02
   15.2500  3.0099928E-02
   15.5000  2.9559025E-02
   15.7500  2.9165820E-02
   16.0000  2.8899462E-02
   16.2500  2.8742003E-02
   16.5000  2.8679991E-02
   16.7500  2.8704453E-02
   17.0000  2.8809565E-02
   17.2500  2.8990696E-02
   17.5000  2.9242557E-02
   17.7500  2.9557941E-02
   18.0000  2.9927215E-02
   18.2500  3.0338451E-02
   18.5000  3.0777992E-02
   18.7500  3.1231298E-02
   19.0000  3.1683897E-02
   19.2500  3.2122373E-02
   19.5000  3.2535224E-02
   19.7500  3.2913475E-02
   20.0000  3.3250832E-02
   21.0000  3.4134516E-02
   22.0000  3.4298253E-02
   23.0000  3.3944874E-02
   24.0000  3.3291167E-02
   25.0000  3.2504823E-02
   26.0000  3.1733157E-02
   27.0000  3.1055998E-02
   28.0000  3.0455247E-02
   29.0000  2.9868623E-02
   30.0000  2.9231001E-02
   31.0000  2.8496786E-02
   32.0000  2.7661572E-02
   33.0000  2.6764861E-02
   34.0000  2.5868394E-02
   35.0000  2.5028435E-02
   36.0000  2.4279184E-02
   37.0000  2.3630415E-02
   38.0000  2.3076560E-02
   39.0000  2.2613061E-02
   40.0000  2.2249781E-02
