    Energy    <xanes>    
  -25.0000  1.6754631E-04
  -24.0000  1.7391293E-04
  -23.0000  1.8072803E-04
  -22.0000  1.8803888E-04
  -21.0000  1.9589949E-04
  -20.0000  2.0437189E-04
  -19.0000  2.1352758E-04
  -18.0000  2.2344947E-04
  -17.0000  2.3423418E-04
  -16.0000  2.4599498E-04
  -15.0000  2.5886553E-04
  -14.0000  2.7300460E-04
  -13.0000  2.8860226E-04
  -12.0000  3.0588786E-04
  -11.0000  3.2514078E-04
  -10.0000  3.4670466E-04
  -9.00000  3.7100699E-04
  -8.00000  3.9858624E-04
  -7.00000  4.3013026E-04
  -6.00000  4.6653199E-04
  -5.00000  5.0897220E-04
  -4.00000  5.5904615E-04
  -3.00000  6.1896461E-04
  -2.00000  6.9188647E-04
  -1.00000  7.8249854E-04
   0.00000  8.9809453E-04
   1.00000  1.0507619E-03
   2.00000  1.2623635E-03
   3.00000  1.5780032E-03
   4.00000  2.1138903E-03
   5.00000  3.2910794E-03
   5.20000  3.6947957E-03
   5.40000  4.1834342E-03
   5.60000  4.7742328E-03
   5.80000  5.4822663E-03
   6.00000  6.3078146E-03
   6.20000  7.2246028E-03
   6.40000  8.1852018E-03
   6.60000  9.1565169E-03
   6.80000  1.0151733E-02
   7.00000  1.1215107E-02
   7.20000  1.2384181E-02
   7.40000  1.3670759E-02
   7.60000  1.5058500E-02
   7.80000  1.6502547E-02
   8.00000  1.7932894E-02
   8.20000  1.9258169E-02
   8.40000  2.0363115E-02
   8.60000  2.1132508E-02
   8.80000  2.1543446E-02
   9.00000  2.1755201E-02
   9.20000  2.2056563E-02
   9.40000  2.2710915E-02
   9.60000  2.3865564E-02
   9.80000  2.5559561E-02
   10.0000  2.7758745E-02
   10.2500  3.1076286E-02
   10.5000  3.4743773E-02
   10.7500  3.8345826E-02
   11.0000  4.1427100E-02
   11.2500  4.3640673E-02
   11.5000  4.4876951E-02
   11.7500  4.5286216E-02
   12.0000  4.5175684E-02
   12.2500  4.4828190E-02
   12.5000  4.4355910E-02
   12.7500  4.3690765E-02
   13.0000  4.2710111E-02
   13.2500  4.1382282E-02
   13.5000  3.9804794E-02
   13.7500  3.8135358E-02
   14.0000  3.6513142E-02
   14.2500  3.5027933E-02
   14.5000  3.3725763E-02
   14.7500  3.2623751E-02
   15.0000  3.1721517E-02
   15.2500  3.1008269E-02
   15.5000  3.0467261E-02
   15.7500  3.0078790E-02
   16.0000  2.9822700E-02
   16.2500  2.9680751E-02
   16.5000  2.9638231E-02
   16.7500  2.9684199E-02
   17.0000  2.9810469E-02
   17.2500  3.0009937E-02
   17.5000  3.0274901E-02
   17.7500  3.0595859E-02
   18.0000  3.0960994E-02
   18.2500  3.1356354E-02
   18.5000  3.1766602E-02
   18.7500  3.2176191E-02
   19.0000  3.2570704E-02
   19.2500  3.2938071E-02
   19.5000  3.3269406E-02
   19.7500  3.3559291E-02
   20.0000  3.3805497E-02
   21.0000  3.4377831E-02
   22.0000  3.4425462E-02
   23.0000  3.4124684E-02
   24.0000  3.3603456E-02
   25.0000  3.2984183E-02
   26.0000  3.2377517E-02
   27.0000  3.1820758E-02
   28.0000  3.1270928E-02
   29.0000  3.0661719E-02
   30.0000  2.9938627E-02
   31.0000  2.9075106E-02
   32.0000  2.8084367E-02
   33.0000  2.7014916E-02
   34.0000  2.5929341E-02
   35.0000  2.4882663E-02
   36.0000  2.3912369E-02
   37.0000  2.3038500E-02
   38.0000  2.2270500E-02
   39.0000  2.1619988E-02
   40.0000  2.1111071E-02
