    Energy    <xanes>    
  -25.0000  1.7272916E-04
  -24.0000  1.7913964E-04
  -23.0000  1.8599571E-04
  -22.0000  1.9334393E-04
  -21.0000  2.0123746E-04
  -20.0000  2.0973730E-04
  -19.0000  2.1891369E-04
  -18.0000  2.2884802E-04
  -17.0000  2.3963501E-04
  -16.0000  2.5138559E-04
  -15.0000  2.6423050E-04
  -14.0000  2.7832484E-04
  -13.0000  2.9385400E-04
  -12.0000  3.1104138E-04
  -11.0000  3.3015858E-04
  -10.0000  3.5153905E-04
  -9.00000  3.7559669E-04
  -8.00000  4.0285156E-04
  -7.00000  4.3396614E-04
  -6.00000  4.6979759E-04
  -5.00000  5.1147504E-04
  -4.00000  5.6051714E-04
  -3.00000  6.1901717E-04
  -2.00000  6.8994677E-04
  -1.00000  7.7768015E-04
   0.00000  8.8895836E-04
   1.00000  1.0348190E-03
   2.00000  1.2349331E-03
   3.00000  1.5291944E-03
   4.00000  2.0188043E-03
   5.00000  3.0637061E-03
   5.20000  3.4101211E-03
   5.40000  3.8198108E-03
   5.60000  4.3060020E-03
   5.80000  4.8847149E-03
   6.00000  5.5635351E-03
   6.20000  6.3315694E-03
   6.40000  7.1627615E-03
   6.60000  8.0371163E-03
   6.80000  8.9588824E-03
   7.00000  9.9467094E-03
   7.20000  1.1007204E-02
   7.40000  1.2116004E-02
   7.60000  1.3221267E-02
   7.80000  1.4278034E-02
   8.00000  1.5287696E-02
   8.20000  1.6299866E-02
   8.40000  1.7378536E-02
   8.60000  1.8559300E-02
   8.80000  1.9825392E-02
   9.00000  2.1136251E-02
   9.20000  2.2502106E-02
   9.40000  2.4022558E-02
   9.60000  2.5828219E-02
   9.80000  2.7989426E-02
   10.0000  3.0478441E-02
   10.2500  3.3875643E-02
   10.5000  3.7282409E-02
   10.7500  4.0333413E-02
   11.0000  4.2704528E-02
   11.2500  4.4206547E-02
   11.5000  4.4860551E-02
   11.7500  4.4890721E-02
   12.0000  4.4614725E-02
   12.2500  4.4280518E-02
   12.5000  4.3948398E-02
   12.7500  4.3494152E-02
   13.0000  4.2732332E-02
   13.2500  4.1571952E-02
   13.5000  4.0079027E-02
   13.7500  3.8415403E-02
   14.0000  3.6744336E-02
   14.2500  3.5181070E-02
   14.5000  3.3789814E-02
   14.7500  3.2598077E-02
   15.0000  3.1610339E-02
   15.2500  3.0817046E-02
   15.5000  3.0200388E-02
   15.7500  2.9738661E-02
   16.0000  2.9409938E-02
   16.2500  2.9194972E-02
   16.5000  2.9078931E-02
   16.7500  2.9051690E-02
   17.0000  2.9106797E-02
   17.2500  2.9239657E-02
   17.5000  2.9445655E-02
   17.7500  2.9718755E-02
   18.0000  3.0050766E-02
   18.2500  3.0431206E-02
   18.5000  3.0847591E-02
   18.7500  3.1285998E-02
   19.0000  3.1731817E-02
   19.2500  3.2170641E-02
   19.5000  3.2589231E-02
   19.7500  3.2976418E-02
   20.0000  3.3323651E-02
   21.0000  3.4225280E-02
   22.0000  3.4367272E-02
   23.0000  3.4020359E-02
   24.0000  3.3452238E-02
   25.0000  3.2817588E-02
   26.0000  3.2207279E-02
   27.0000  3.1648854E-02
   28.0000  3.1113403E-02
   29.0000  3.0543369E-02
   30.0000  2.9890035E-02
   31.0000  2.9131089E-02
   32.0000  2.8275462E-02
   33.0000  2.7361282E-02
   34.0000  2.6443660E-02
   35.0000  2.5576707E-02
   36.0000  2.4799438E-02
   37.0000  2.4130068E-02
   38.0000  2.3569391E-02
   39.0000  2.3112547E-02
   40.0000  2.2761959E-02
