    Energy    <xanes>    
  -25.0000  1.7494622E-04
  -24.0000  1.8150122E-04
  -23.0000  1.8851694E-04
  -22.0000  1.9604206E-04
  -21.0000  2.0413225E-04
  -20.0000  2.1285144E-04
  -19.0000  2.2227342E-04
  -18.0000  2.3248376E-04
  -17.0000  2.4358226E-04
  -16.0000  2.5568598E-04
  -15.0000  2.6893313E-04
  -14.0000  2.8348798E-04
  -13.0000  2.9954732E-04
  -12.0000  3.1734874E-04
  -11.0000  3.3718175E-04
  -10.0000  3.5940264E-04
  -9.00000  3.8445475E-04
  -8.00000  4.1289653E-04
  -7.00000  4.4544124E-04
  -6.00000  4.8301431E-04
  -5.00000  5.2683813E-04
  -4.00000  5.7856123E-04
  -3.00000  6.4046182E-04
  -2.00000  7.1578129E-04
  -1.00000  8.0929863E-04
   0.00000  9.2838233E-04
   1.00000  1.0850799E-03
   2.00000  1.3007630E-03
   3.00000  1.6183734E-03
   4.00000  2.1454008E-03
   5.00000  3.2583450E-03
   5.20000  3.6194050E-03
   5.40000  4.0340211E-03
   5.60000  4.5044715E-03
   5.80000  5.0409226E-03
   6.00000  5.6607296E-03
   6.20000  6.3804612E-03
   6.40000  7.2108501E-03
   6.60000  8.1596258E-03
   6.80000  9.2356379E-03
   7.00000  1.0452804E-02
   7.20000  1.1831915E-02
   7.40000  1.3394459E-02
   7.60000  1.5146028E-02
   7.80000  1.7047289E-02
   8.00000  1.8982067E-02
   8.20000  2.0766315E-02
   8.40000  2.2246114E-02
   8.60000  2.3429772E-02
   8.80000  2.4502455E-02
   9.00000  2.5697437E-02
   9.20000  2.7170155E-02
   9.40000  2.8964303E-02
   9.60000  3.1040498E-02
   9.80000  3.3319301E-02
   10.0000  3.5712273E-02
   10.2500  3.8732220E-02
   10.5000  4.1612298E-02
   10.7500  4.4112483E-02
   11.0000  4.5946247E-02
   11.2500  4.6907689E-02
   11.5000  4.7011396E-02
   11.7500  4.6493564E-02
   12.0000  4.5671043E-02
   12.2500  4.4771605E-02
   12.5000  4.3850505E-02
   12.7500  4.2830930E-02
   13.0000  4.1616783E-02
   13.2500  4.0182927E-02
   13.5000  3.8586927E-02
   13.7500  3.6927284E-02
   14.0000  3.5301735E-02
   14.2500  3.3788351E-02
   14.5000  3.2442372E-02
   14.7500  3.1297806E-02
   15.0000  3.0369695E-02
   15.2500  2.9656912E-02
   15.5000  2.9145708E-02
   15.7500  2.8813777E-02
   16.0000  2.8634526E-02
   16.2500  2.8581103E-02
   16.5000  2.8629455E-02
   16.7500  2.8759959E-02
   17.0000  2.8957575E-02
   17.2500  2.9210877E-02
   17.5000  2.9510528E-02
   17.7500  2.9847801E-02
   18.0000  3.0213540E-02
   18.2500  3.0597754E-02
   18.5000  3.0989787E-02
   18.7500  3.1378923E-02
   19.0000  3.1755159E-02
   19.2500  3.2109928E-02
   19.5000  3.2436582E-02
   19.7500  3.2730522E-02
   20.0000  3.2988928E-02
   21.0000  3.3641760E-02
   22.0000  3.3688409E-02
   23.0000  3.3261407E-02
   24.0000  3.2582370E-02
   25.0000  3.1827148E-02
   26.0000  3.1115985E-02
   27.0000  3.0506150E-02
   28.0000  2.9980178E-02
   29.0000  2.9482696E-02
   30.0000  2.8947372E-02
   31.0000  2.8321198E-02
   32.0000  2.7591777E-02
   33.0000  2.6792898E-02
   34.0000  2.5984656E-02
   35.0000  2.5225155E-02
   36.0000  2.4551533E-02
   37.0000  2.3976088E-02
   38.0000  2.3494581E-02
   39.0000  2.3100628E-02
   40.0000  2.2797003E-02
