    Energy    <xanes>    
  -25.0000  1.7339340E-04
  -24.0000  1.7990593E-04
  -23.0000  1.8687643E-04
  -22.0000  1.9435326E-04
  -21.0000  2.0239173E-04
  -20.0000  2.1105536E-04
  -19.0000  2.2041744E-04
  -18.0000  2.3056293E-04
  -17.0000  2.4159094E-04
  -16.0000  2.5361770E-04
  -15.0000  2.6678040E-04
  -14.0000  2.8124210E-04
  -13.0000  2.9719806E-04
  -12.0000  3.1488404E-04
  -11.0000  3.3458727E-04
  -10.0000  3.5666117E-04
  -9.00000  3.8154548E-04
  -8.00000  4.0979410E-04
  -7.00000  4.4211452E-04
  -6.00000  4.7942480E-04
  -5.00000  5.2293807E-04
  -4.00000  5.7429140E-04
  -3.00000  6.3574959E-04
  -2.00000  7.1054070E-04
  -1.00000  8.0343759E-04
   0.00000  9.2183344E-04
   1.00000  1.0779078E-03
   2.00000  1.2935397E-03
   3.00000  1.6136211E-03
   4.00000  2.1543540E-03
   5.00000  3.3399670E-03
   5.20000  3.7358411E-03
   5.40000  4.2016953E-03
   5.60000  4.7510685E-03
   5.80000  5.3996720E-03
   6.00000  6.1499109E-03
   6.20000  6.9789609E-03
   6.40000  7.8478748E-03
   6.60000  8.7361606E-03
   6.80000  9.6657438E-03
   7.00000  1.0679075E-02
   7.20000  1.1795610E-02
   7.40000  1.2985276E-02
   7.60000  1.4178543E-02
   7.80000  1.5319989E-02
   8.00000  1.6419009E-02
   8.20000  1.7538454E-02
   8.40000  1.8749221E-02
   8.60000  2.0100397E-02
   8.80000  2.1620204E-02
   9.00000  2.3345309E-02
   9.20000  2.5334509E-02
   9.40000  2.7637350E-02
   9.60000  3.0257863E-02
   9.80000  3.3141430E-02
   10.0000  3.6174657E-02
   10.2500  3.9923682E-02
   10.5000  4.3269274E-02
   10.7500  4.5851057E-02
   11.0000  4.7433961E-02
   11.2500  4.7993999E-02
   11.5000  4.7723961E-02
   11.7500  4.6952586E-02
   12.0000  4.6007523E-02
   12.2500  4.5078537E-02
   12.5000  4.4164123E-02
   12.7500  4.3138702E-02
   13.0000  4.1886614E-02
   13.2500  4.0394903E-02
   13.5000  3.8746958E-02
   13.7500  3.7060690E-02
   14.0000  3.5439188E-02
   14.2500  3.3954321E-02
   14.5000  3.2648985E-02
   14.7500  3.1543376E-02
   15.0000  3.0640427E-02
   15.2500  2.9930386E-02
   15.5000  2.9395139E-02
   15.7500  2.9012404E-02
   16.0000  2.8759627E-02
   16.2500  2.8617126E-02
   16.5000  2.8569880E-02
   16.7500  2.8607640E-02
   17.0000  2.8723611E-02
   17.2500  2.8912474E-02
   17.5000  2.9168513E-02
   17.7500  2.9484378E-02
   18.0000  2.9850592E-02
   18.2500  3.0255650E-02
   18.5000  3.0686523E-02
   18.7500  3.1129363E-02
   19.0000  3.1570330E-02
   19.2500  3.1996451E-02
   19.5000  3.2396430E-02
   19.7500  3.2761263E-02
   20.0000  3.3084473E-02
   21.0000  3.3899764E-02
   22.0000  3.3972688E-02
   23.0000  3.3524944E-02
   24.0000  3.2814458E-02
   25.0000  3.2027325E-02
   26.0000  3.1289905E-02
   27.0000  3.0649808E-02
   28.0000  3.0069613E-02
   29.0000  2.9482270E-02
   30.0000  2.8831598E-02
   31.0000  2.8090013E-02
   32.0000  2.7266988E-02
   33.0000  2.6404215E-02
   34.0000  2.5558529E-02
   35.0000  2.4781240E-02
   36.0000  2.4103976E-02
   37.0000  2.3535158E-02
   38.0000  2.3066683E-02
   39.0000  2.2687446E-02
   40.0000  2.2395797E-02
