    Energy    <xanes>    
  -25.0000  1.6972232E-04
  -24.0000  1.7612213E-04
  -23.0000  1.8297137E-04
  -22.0000  1.9031738E-04
  -21.0000  1.9821429E-04
  -20.0000  2.0672420E-04
  -19.0000  2.1591880E-04
  -18.0000  2.2588118E-04
  -17.0000  2.3670820E-04
  -16.0000  2.4851350E-04
  -15.0000  2.6143117E-04
  -14.0000  2.7562059E-04
  -13.0000  2.9127268E-04
  -12.0000  3.0861799E-04
  -11.0000  3.2793755E-04
  -10.0000  3.4957740E-04
  -9.00000  3.7396852E-04
  -8.00000  4.0165450E-04
  -7.00000  4.3333097E-04
  -6.00000  4.6990281E-04
  -5.00000  5.1256963E-04
  -4.00000  5.6295727E-04
  -3.00000  6.2332785E-04
  -2.00000  6.9693001E-04
  -1.00000  7.8861548E-04
   0.00000  9.0600056E-04
   1.00000  1.0618571E-03
   2.00000  1.2796699E-03
   3.00000  1.6090500E-03
   4.00000  2.1822906E-03
   5.00000  3.5000992E-03
   5.20000  3.9651165E-03
   5.40000  4.5338952E-03
   5.60000  5.2266454E-03
   5.80000  6.0542134E-03
   6.00000  6.9976749E-03
   6.20000  8.0011501E-03
   6.40000  9.0035944E-03
   6.60000  9.9868066E-03
   6.80000  1.0977303E-02
   7.00000  1.2005896E-02
   7.20000  1.3081235E-02
   7.40000  1.4196611E-02
   7.60000  1.5345440E-02
   7.80000  1.6521027E-02
   8.00000  1.7703755E-02
   8.20000  1.8849757E-02
   8.40000  1.9875854E-02
   8.60000  2.0661071E-02
   8.80000  2.1134907E-02
   9.00000  2.1406890E-02
   9.20000  2.1753271E-02
   9.40000  2.2455654E-02
   9.60000  2.3679932E-02
   9.80000  2.5464893E-02
   10.0000  2.7754565E-02
   10.2500  3.1126342E-02
   10.5000  3.4706544E-02
   10.7500  3.8040014E-02
   11.0000  4.0726052E-02
   11.2500  4.2553544E-02
   11.5000  4.3542993E-02
   11.7500  4.3885911E-02
   12.0000  4.3826516E-02
   12.2500  4.3534124E-02
   12.5000  4.3033752E-02
   12.7500  4.2249976E-02
   13.0000  4.1130667E-02
   13.2500  3.9732314E-02
   13.5000  3.8196251E-02
   13.7500  3.6670034E-02
   14.0000  3.5256273E-02
   14.2500  3.4007465E-02
   14.5000  3.2942098E-02
   14.7500  3.2060302E-02
   15.0000  3.1352931E-02
   15.2500  3.0806041E-02
   15.5000  3.0403516E-02
   15.7500  3.0129112E-02
   16.0000  2.9968143E-02
   16.2500  2.9908610E-02
   16.5000  2.9941500E-02
   16.7500  3.0060113E-02
   17.0000  3.0258619E-02
   17.2500  3.0530364E-02
   17.5000  3.0866448E-02
   17.7500  3.1254946E-02
   18.0000  3.1680912E-02
   18.2500  3.2127132E-02
   18.5000  3.2575440E-02
   18.7500  3.3008343E-02
   19.0000  3.3410604E-02
   19.2500  3.3770470E-02
   19.5000  3.4080308E-02
   19.7500  3.4336653E-02
   20.0000  3.4539750E-02
   21.0000  3.4904042E-02
   22.0000  3.4784300E-02
   23.0000  3.4354103E-02
   24.0000  3.3704784E-02
   25.0000  3.2972149E-02
   26.0000  3.2282028E-02
   27.0000  3.1660529E-02
   28.0000  3.1058139E-02
   29.0000  3.0408577E-02
   30.0000  2.9667207E-02
   31.0000  2.8818828E-02
   32.0000  2.7877117E-02
   33.0000  2.6881521E-02
   34.0000  2.5884655E-02
   35.0000  2.4936209E-02
   36.0000  2.4072305E-02
   37.0000  2.3311635E-02
   38.0000  2.2658698E-02
   39.0000  2.2115041E-02
   40.0000  2.1692134E-02
