    Energy    <xanes>    
  -25.0000  1.7292822E-04
  -24.0000  1.7928292E-04
  -23.0000  1.8607553E-04
  -22.0000  1.9335149E-04
  -21.0000  2.0116260E-04
  -20.0000  2.0956826E-04
  -19.0000  2.1863682E-04
  -18.0000  2.2844738E-04
  -17.0000  2.3909194E-04
  -16.0000  2.5067815E-04
  -15.0000  2.6333272E-04
  -14.0000  2.7720585E-04
  -13.0000  2.9247686E-04
  -12.0000  3.0936165E-04
  -11.0000  3.2812239E-04
  -10.0000  3.4908065E-04
  -9.00000  3.7263519E-04
  -8.00000  3.9928655E-04
  -7.00000  4.2967184E-04
  -6.00000  4.6461488E-04
  -5.00000  5.0520044E-04
  -4.00000  5.5288755E-04
  -3.00000  6.0968860E-04
  -2.00000  6.7846493E-04
  -1.00000  7.6344112E-04
   0.00000  8.7116243E-04
   1.00000  1.0124424E-03
   2.00000  1.2068442E-03
   3.00000  1.4950455E-03
   4.00000  1.9845087E-03
   5.00000  3.0797585E-03
   5.20000  3.4550843E-03
   5.40000  3.9033324E-03
   5.60000  4.4377744E-03
   5.80000  5.0717903E-03
   6.00000  5.8030957E-03
   6.20000  6.6006542E-03
   6.40000  7.4158249E-03
   6.60000  8.2174747E-03
   6.80000  9.0110157E-03
   7.00000  9.8132800E-03
   7.20000  1.0615884E-02
   7.40000  1.1384717E-02
   7.60000  1.2098440E-02
   7.80000  1.2779285E-02
   8.00000  1.3482328E-02
   8.20000  1.4270441E-02
   8.40000  1.5199281E-02
   8.60000  1.6300889E-02
   8.80000  1.7567307E-02
   9.00000  1.8951185E-02
   9.20000  2.0394332E-02
   9.40000  2.1879176E-02
   9.60000  2.3461355E-02
   9.80000  2.5235652E-02
   10.0000  2.7261791E-02
   10.2500  3.0114361E-02
   10.5000  3.3147319E-02
   10.7500  3.6095774E-02
   11.0000  3.8677174E-02
   11.2500  4.0655323E-02
   11.5000  4.1921370E-02
   11.7500  4.2542275E-02
   12.0000  4.2725982E-02
   12.2500  4.2714313E-02
   12.5000  4.2660467E-02
   12.7500  4.2564045E-02
   13.0000  4.2304335E-02
   13.2500  4.1744998E-02
   13.5000  4.0832367E-02
   13.7500  3.9621640E-02
   14.0000  3.8234334E-02
   14.2500  3.6800214E-02
   14.5000  3.5422895E-02
   14.7500  3.4171142E-02
   15.0000  3.3082711E-02
   15.2500  3.2171454E-02
   15.5000  3.1434446E-02
   15.7500  3.0858427E-02
   16.0000  3.0425353E-02
   16.2500  3.0116885E-02
   16.5000  2.9917522E-02
   16.7500  2.9815991E-02
   17.0000  2.9804834E-02
   17.2500  2.9878749E-02
   17.5000  3.0032593E-02
   17.7500  3.0259779E-02
   18.0000  3.0551449E-02
   18.2500  3.0896412E-02
   18.5000  3.1281674E-02
   18.7500  3.1693298E-02
   19.0000  3.2117383E-02
   19.2500  3.2540968E-02
   19.5000  3.2952726E-02
   19.7500  3.3343329E-02
   20.0000  3.3705370E-02
   21.0000  3.4760906E-02
   22.0000  3.5090435E-02
   23.0000  3.4849776E-02
   24.0000  3.4300898E-02
   25.0000  3.3612424E-02
   26.0000  3.2888865E-02
   27.0000  3.2189513E-02
   28.0000  3.1523234E-02
   29.0000  3.0852629E-02
   30.0000  3.0130559E-02
   31.0000  2.9329557E-02
   32.0000  2.8453626E-02
   33.0000  2.7536479E-02
   34.0000  2.6628109E-02
   35.0000  2.5777518E-02
   36.0000  2.5020469E-02
   37.0000  2.4374329E-02
   38.0000  2.3840081E-02
   39.0000  2.3411592E-02
   40.0000  2.3086693E-02
