    Energy    <xanes>    
  -25.0000  1.6920062E-04
  -24.0000  1.7567502E-04
  -23.0000  1.8260955E-04
  -22.0000  1.9005313E-04
  -21.0000  1.9806177E-04
  -20.0000  2.0669981E-04
  -19.0000  2.1604155E-04
  -18.0000  2.2617323E-04
  -17.0000  2.3719550E-04
  -16.0000  2.4922649E-04
  -15.0000  2.6240580E-04
  -14.0000  2.7689952E-04
  -13.0000  2.9290676E-04
  -12.0000  3.1066819E-04
  -11.0000  3.3047743E-04
  -10.0000  3.5269627E-04
  -9.00000  3.7777553E-04
  -8.00000  4.0628403E-04
  -7.00000  4.3894969E-04
  -6.00000  4.7671896E-04
  -5.00000  5.2084525E-04
  -4.00000  5.7302416E-04
  -3.00000  6.3560768E-04
  -2.00000  7.1195753E-04
  -1.00000  8.0705851E-04
   0.00000  9.2865220E-04
   1.00000  1.0895131E-03
   2.00000  1.3125675E-03
   3.00000  1.6445084E-03
   4.00000  2.2034673E-03
   5.00000  3.4017199E-03
   5.20000  3.7972197E-03
   5.40000  4.2662874E-03
   5.60000  4.8273059E-03
   5.80000  5.5019419E-03
   6.00000  6.3045723E-03
   6.20000  7.2309447E-03
   6.40000  8.2564968E-03
   6.60000  9.3555394E-03
   6.80000  1.0525653E-02
   7.00000  1.1791647E-02
   7.20000  1.3190521E-02
   7.40000  1.4750037E-02
   7.60000  1.6464222E-02
   7.80000  1.8262502E-02
   8.00000  1.9986756E-02
   8.20000  2.1422221E-02
   8.40000  2.2403866E-02
   8.60000  2.2942887E-02
   8.80000  2.3271689E-02
   9.00000  2.3744031E-02
   9.20000  2.4667034E-02
   9.40000  2.6208380E-02
   9.60000  2.8401812E-02
   9.80000  3.1181326E-02
   10.0000  3.4399897E-02
   10.2500  3.8693467E-02
   10.5000  4.2751305E-02
   10.7500  4.5992431E-02
   11.0000  4.8039598E-02
   11.2500  4.8849053E-02
   11.5000  4.8650009E-02
   11.7500  4.7792949E-02
   12.0000  4.6598584E-02
   12.2500  4.5248135E-02
   12.5000  4.3774461E-02
   12.7500  4.2153143E-02
   13.0000  4.0401076E-02
   13.2500  3.8598715E-02
   13.5000  3.6847505E-02
   13.7500  3.5226613E-02
   14.0000  3.3780796E-02
   14.2500  3.2529058E-02
   14.5000  3.1475502E-02
   14.7500  3.0615030E-02
   15.0000  2.9935589E-02
   15.2500  2.9420143E-02
   15.5000  2.9049399E-02
   15.7500  2.8804629E-02
   16.0000  2.8669793E-02
   16.2500  2.8632554E-02
   16.5000  2.8684143E-02
   16.7500  2.8818257E-02
   17.0000  2.9029386E-02
   17.2500  2.9311042E-02
   17.5000  2.9654360E-02
   17.7500  3.0047334E-02
   18.0000  3.0474852E-02
   18.2500  3.0919486E-02
   18.5000  3.1362935E-02
   18.7500  3.1787849E-02
   19.0000  3.2179655E-02
   19.2500  3.2527961E-02
   19.5000  3.2827166E-02
   19.7500  3.3076184E-02
   20.0000  3.3277452E-02
   21.0000  3.3705123E-02
   22.0000  3.3712575E-02
   23.0000  3.3374026E-02
   24.0000  3.2761483E-02
   25.0000  3.2039490E-02
   26.0000  3.1375518E-02
   27.0000  3.0829774E-02
   28.0000  3.0347570E-02
   29.0000  2.9836345E-02
   30.0000  2.9215339E-02
   31.0000  2.8440402E-02
   32.0000  2.7520700E-02
   33.0000  2.6512060E-02
   34.0000  2.5488518E-02
   35.0000  2.4514068E-02
   36.0000  2.3628700E-02
   37.0000  2.2847544E-02
   38.0000  2.2170316E-02
   39.0000  2.1598486E-02
   40.0000  2.1149345E-02
