    Energy    <xanes>    
  -25.0000  1.7163453E-04
  -24.0000  1.7798034E-04
  -23.0000  1.8476500E-04
  -22.0000  1.9203414E-04
  -21.0000  1.9983986E-04
  -20.0000  2.0824187E-04
  -19.0000  2.1730894E-04
  -18.0000  2.2712067E-04
  -17.0000  2.3776970E-04
  -16.0000  2.4936445E-04
  -15.0000  2.6203265E-04
  -14.0000  2.7592577E-04
  -13.0000  2.9122480E-04
  -12.0000  3.0814773E-04
  -11.0000  3.2695955E-04
  -10.0000  3.4798552E-04
  -9.00000  3.7162932E-04
  -8.00000  3.9839819E-04
  -7.00000  4.2893834E-04
  -6.00000  4.6408625E-04
  -5.00000  5.0494440E-04
  -4.00000  5.5299690E-04
  -3.00000  6.1029189E-04
  -2.00000  6.7974152E-04
  -1.00000  7.6564074E-04
   0.00000  8.7462336E-04
   1.00000  1.0175749E-03
   2.00000  1.2139183E-03
   3.00000  1.5029624E-03
   4.00000  1.9834063E-03
   5.00000  2.9994003E-03
   5.20000  3.3340566E-03
   5.40000  3.7275942E-03
   5.60000  4.1888645E-03
   5.80000  4.7311265E-03
   6.00000  5.3693548E-03
   6.20000  6.1145442E-03
   6.40000  6.9717330E-03
   6.60000  7.9450259E-03
   6.80000  9.0400725E-03
   7.00000  1.0259575E-02
   7.20000  1.1597290E-02
   7.40000  1.3033631E-02
   7.60000  1.4529877E-02
   7.80000  1.6013905E-02
   8.00000  1.7375106E-02
   8.20000  1.8513520E-02
   8.40000  1.9425075E-02
   8.60000  2.0209780E-02
   8.80000  2.0967241E-02
   9.00000  2.1709017E-02
   9.20000  2.2397423E-02
   9.40000  2.3052271E-02
   9.60000  2.3783150E-02
   9.80000  2.4720309E-02
   10.0000  2.5946609E-02
   10.2500  2.7916682E-02
   10.5000  3.0315057E-02
   10.7500  3.2979166E-02
   11.0000  3.5626177E-02
   11.2500  3.7898170E-02
   11.5000  3.9514767E-02
   11.7500  4.0429006E-02
   12.0000  4.0830222E-02
   12.2500  4.0992667E-02
   12.5000  4.1101146E-02
   12.7500  4.1165502E-02
   13.0000  4.1056071E-02
   13.2500  4.0622134E-02
   13.5000  3.9805550E-02
   13.7500  3.8669810E-02
   14.0000  3.7348285E-02
   14.2500  3.5978839E-02
   14.5000  3.4669170E-02
   14.7500  3.3490619E-02
   15.0000  3.2483399E-02
   15.2500  3.1663403E-02
   15.5000  3.1028328E-02
   15.7500  3.0563627E-02
   16.0000  3.0248388E-02
   16.2500  3.0060386E-02
   16.5000  2.9979589E-02
   16.7500  2.9989930E-02
   17.0000  3.0079427E-02
   17.2500  3.0239120E-02
   17.5000  3.0461459E-02
   17.7500  3.0738812E-02
   18.0000  3.1062456E-02
   18.2500  3.1422192E-02
   18.5000  3.1806525E-02
   18.7500  3.2203266E-02
   19.0000  3.2600369E-02
   19.2500  3.2986804E-02
   19.5000  3.3353262E-02
   19.7500  3.3692538E-02
   20.0000  3.3999446E-02
   21.0000  3.4842134E-02
   22.0000  3.5040404E-02
   23.0000  3.4751147E-02
   24.0000  3.4211547E-02
   25.0000  3.3592909E-02
   26.0000  3.2995160E-02
   27.0000  3.2442370E-02
   28.0000  3.1909901E-02
   29.0000  3.1362492E-02
   30.0000  3.0751571E-02
   31.0000  3.0032712E-02
   32.0000  2.9193673E-02
   33.0000  2.8263725E-02
   34.0000  2.7297959E-02
   35.0000  2.6351720E-02
   36.0000  2.5464557E-02
   37.0000  2.4657878E-02
   38.0000  2.3942191E-02
   39.0000  2.3330682E-02
   40.0000  2.2849863E-02
