    Energy    <xanes>    
  -25.0000  1.7075337E-04
  -24.0000  1.7706427E-04
  -23.0000  1.8381094E-04
  -22.0000  1.9103859E-04
  -21.0000  1.9879881E-04
  -20.0000  2.0715075E-04
  -19.0000  2.1616248E-04
  -18.0000  2.2591278E-04
  -17.0000  2.3649328E-04
  -16.0000  2.4801121E-04
  -15.0000  2.6059282E-04
  -14.0000  2.7438777E-04
  -13.0000  2.8957480E-04
  -12.0000  3.0636913E-04
  -11.0000  3.2503223E-04
  -10.0000  3.4588490E-04
  -9.00000  3.6932511E-04
  -8.00000  3.9585272E-04
  -7.00000  4.2610435E-04
  -6.00000  4.6090383E-04
  -5.00000  5.0133689E-04
  -4.00000  5.4886546E-04
  -3.00000  6.0550836E-04
  -2.00000  6.7413999E-04
  -1.00000  7.5901032E-04
   0.00000  8.6671231E-04
   1.00000  1.0081452E-03
   2.00000  1.2030027E-03
   3.00000  1.4919900E-03
   4.00000  1.9807869E-03
   5.00000  3.0566774E-03
   5.20000  3.4249696E-03
   5.40000  3.8687484E-03
   5.60000  4.4030285E-03
   5.80000  5.0421514E-03
   6.00000  5.7882187E-03
   6.20000  6.6215857E-03
   6.40000  7.5064335E-03
   6.60000  8.4162464E-03
   6.80000  9.3512340E-03
   7.00000  1.0314992E-02
   7.20000  1.1279708E-02
   7.40000  1.2193934E-02
   7.60000  1.3036125E-02
   7.80000  1.3848073E-02
   8.00000  1.4701004E-02
   8.20000  1.5647420E-02
   8.40000  1.6705306E-02
   8.60000  1.7849361E-02
   8.80000  1.8999281E-02
   9.00000  2.0043188E-02
   9.20000  2.0916372E-02
   9.40000  2.1679565E-02
   9.60000  2.2507244E-02
   9.80000  2.3588261E-02
   10.0000  2.5036679E-02
   10.2500  2.7381306E-02
   10.5000  3.0185300E-02
   10.7500  3.3181106E-02
   11.0000  3.6013698E-02
   11.2500  3.8327512E-02
   11.5000  3.9907097E-02
   11.7500  4.0775821E-02
   12.0000  4.1161918E-02
   12.2500  4.1352716E-02
   12.5000  4.1535212E-02
   12.7500  4.1713337E-02
   13.0000  4.1736871E-02
   13.2500  4.1421397E-02
   13.5000  4.0679842E-02
   13.7500  3.9568965E-02
   14.0000  3.8236246E-02
   14.2500  3.6839474E-02
   14.5000  3.5499324E-02
   14.7500  3.4289618E-02
   15.0000  3.3245658E-02
   15.2500  3.2376056E-02
   15.5000  3.1672962E-02
   15.7500  3.1120045E-02
   16.0000  3.0698474E-02
   16.2500  3.0391097E-02
   16.5000  3.0184781E-02
   16.7500  3.0070898E-02
   17.0000  3.0044250E-02
   17.2500  3.0101160E-02
   17.5000  3.0237575E-02
   17.7500  3.0447766E-02
   18.0000  3.0723780E-02
   18.2500  3.1055492E-02
   18.5000  3.1431024E-02
   18.7500  3.1837342E-02
   19.0000  3.2260931E-02
   19.2500  3.2688524E-02
   19.5000  3.3107808E-02
   19.7500  3.3508012E-02
   20.0000  3.3880147E-02
   21.0000  3.4957910E-02
   22.0000  3.5274440E-02
   23.0000  3.5024583E-02
   24.0000  3.4494219E-02
   25.0000  3.3868531E-02
   26.0000  3.3250585E-02
   27.0000  3.2669848E-02
   28.0000  3.2101335E-02
   29.0000  3.1491999E-02
   30.0000  3.0794945E-02
   31.0000  2.9987139E-02
   32.0000  2.9075928E-02
   33.0000  2.8098075E-02
   34.0000  2.7105967E-02
   35.0000  2.6148522E-02
   36.0000  2.5259727E-02
   37.0000  2.4457253E-02
   38.0000  2.3748766E-02
   39.0000  2.3144806E-02
   40.0000  2.2669802E-02
