    Energy    <xanes>    
  -25.0000  1.6894864E-04
  -24.0000  1.7529513E-04
  -23.0000  1.8208540E-04
  -22.0000  1.8936601E-04
  -21.0000  1.9719015E-04
  -20.0000  2.0561887E-04
  -19.0000  2.1472255E-04
  -18.0000  2.2458276E-04
  -17.0000  2.3529453E-04
  -16.0000  2.4696927E-04
  -15.0000  2.5973842E-04
  -14.0000  2.7375810E-04
  -13.0000  2.8921520E-04
  -12.0000  3.0633531E-04
  -11.0000  3.2539325E-04
  -10.0000  3.4672722E-04
  -9.00000  3.7075820E-04
  -8.00000  3.9801692E-04
  -7.00000  4.2918223E-04
  -6.00000  4.6513683E-04
  -5.00000  5.0705058E-04
  -4.00000  5.5650883E-04
  -3.00000  6.1571758E-04
  -2.00000  6.8784630E-04
  -1.00000  7.7763297E-04
   0.00000  8.9252792E-04
   1.00000  1.0450601E-03
   2.00000  1.2583719E-03
   3.00000  1.5817040E-03
   4.00000  2.1478114E-03
   5.00000  3.4677579E-03
   5.20000  3.9391042E-03
   5.40000  4.5176556E-03
   5.60000  5.2218131E-03
   5.80000  6.0568617E-03
   6.00000  6.9930609E-03
   6.20000  7.9622225E-03
   6.40000  8.9019707E-03
   6.60000  9.8116504E-03
   6.80000  1.0741109E-02
   7.00000  1.1728315E-02
   7.20000  1.2767473E-02
   7.40000  1.3830016E-02
   7.60000  1.4901998E-02
   7.80000  1.5998732E-02
   8.00000  1.7145888E-02
   8.20000  1.8333005E-02
   8.40000  1.9454042E-02
   8.60000  2.0309966E-02
   8.80000  2.0750867E-02
   9.00000  2.0849677E-02
   9.20000  2.0890153E-02
   9.40000  2.1187900E-02
   9.60000  2.1953528E-02
   9.80000  2.3271988E-02
   10.0000  2.5131891E-02
   10.2500  2.8084459E-02
   10.5000  3.1451804E-02
   10.7500  3.4831294E-02
   11.0000  3.7803644E-02
   11.2500  4.0060028E-02
   11.5000  4.1500833E-02
   11.7500  4.2244768E-02
   12.0000  4.2537231E-02
   12.2500  4.2601396E-02
   12.5000  4.2516833E-02
   12.7500  4.2206569E-02
   13.0000  4.1545080E-02
   13.2500  4.0495804E-02
   13.5000  3.9155180E-02
   13.7500  3.7687504E-02
   14.0000  3.6241351E-02
   14.2500  3.4912960E-02
   14.5000  3.3749927E-02
   14.7500  3.2767230E-02
   15.0000  3.1961098E-02
   15.2500  3.1318426E-02
   15.5000  3.0822787E-02
   15.7500  3.0457938E-02
   16.0000  3.0209825E-02
   16.2500  3.0067770E-02
   16.5000  3.0024593E-02
   16.7500  3.0075495E-02
   17.0000  3.0216144E-02
   17.2500  3.0440705E-02
   17.5000  3.0740381E-02
   17.7500  3.1102711E-02
   18.0000  3.1511688E-02
   18.2500  3.1948636E-02
   18.5000  3.2393700E-02
   18.7500  3.2827721E-02
   19.0000  3.3234122E-02
   19.2500  3.3600400E-02
   19.5000  3.3918863E-02
   19.7500  3.4186529E-02
   20.0000  3.4404318E-02
   21.0000  3.4863731E-02
   22.0000  3.4870004E-02
   23.0000  3.4566598E-02
   24.0000  3.4052449E-02
   25.0000  3.3457052E-02
   26.0000  3.2876952E-02
   27.0000  3.2322192E-02
   28.0000  3.1749542E-02
   29.0000  3.1103579E-02
   30.0000  3.0345204E-02
   31.0000  2.9461443E-02
   32.0000  2.8469640E-02
   33.0000  2.7415220E-02
   34.0000  2.6355745E-02
   35.0000  2.5342277E-02
   36.0000  2.4409820E-02
   37.0000  2.3576593E-02
   38.0000  2.2849780E-02
   39.0000  2.2237213E-02
   40.0000  2.1758473E-02
