    Energy    <xanes>    
  -25.0000  1.7066842E-04
  -24.0000  1.7708669E-04
  -23.0000  1.8395515E-04
  -22.0000  1.9132120E-04
  -21.0000  1.9923905E-04
  -20.0000  2.0777094E-04
  -19.0000  2.1698869E-04
  -18.0000  2.2697557E-04
  -17.0000  2.3782869E-04
  -16.0000  2.4966199E-04
  -15.0000  2.6260997E-04
  -14.0000  2.7683261E-04
  -13.0000  2.9252158E-04
  -12.0000  3.0990853E-04
  -11.0000  3.2927604E-04
  -10.0000  3.5097239E-04
  -9.00000  3.7543184E-04
  -8.00000  4.0320295E-04
  -7.00000  4.3498896E-04
  -6.00000  4.7170680E-04
  -5.00000  5.1457563E-04
  -4.00000  5.6525427E-04
  -3.00000  6.2606268E-04
  -2.00000  7.0035629E-04
  -1.00000  7.9319645E-04
   0.00000  9.1264461E-04
   1.00000  1.0725207E-03
   2.00000  1.2991515E-03
   3.00000  1.6516118E-03
   4.00000  2.3054120E-03
   5.00000  4.0332807E-03
   5.20000  4.6730642E-03
   5.40000  5.4160144E-03
   5.60000  6.2102433E-03
   5.80000  6.9808832E-03
   6.00000  7.6783080E-03
   6.20000  8.3101053E-03
   6.40000  8.9279955E-03
   6.60000  9.5964764E-03
   6.80000  1.0363075E-02
   7.00000  1.1254588E-02
   7.20000  1.2289515E-02
   7.40000  1.3472919E-02
   7.60000  1.4788824E-02
   7.80000  1.6206823E-02
   8.00000  1.7670661E-02
   8.20000  1.9054538E-02
   8.40000  2.0152429E-02
   8.60000  2.0784387E-02
   8.80000  2.0970528E-02
   9.00000  2.0972439E-02
   9.20000  2.1139512E-02
   9.40000  2.1741927E-02
   9.60000  2.2916635E-02
   9.80000  2.4687775E-02
   10.0000  2.6994593E-02
   10.2500  3.0422727E-02
   10.5000  3.4081471E-02
   10.7500  3.7498607E-02
   11.0000  4.0256172E-02
   11.2500  4.2118003E-02
   11.5000  4.3083734E-02
   11.7500  4.3353985E-02
   12.0000  4.3216544E-02
   12.2500  4.2894648E-02
   12.5000  4.2451767E-02
   12.7500  4.1820752E-02
   13.0000  4.0921361E-02
   13.2500  3.9757669E-02
   13.5000  3.8423999E-02
   13.7500  3.7046682E-02
   14.0000  3.5729399E-02
   14.2500  3.4533809E-02
   14.5000  3.3486209E-02
   14.7500  3.2591398E-02
   15.0000  3.1843603E-02
   15.2500  3.1232898E-02
   15.5000  3.0748618E-02
   15.7500  3.0381223E-02
   16.0000  3.0123178E-02
   16.2500  2.9968993E-02
   16.5000  2.9914675E-02
   16.7500  2.9956802E-02
   17.0000  3.0091272E-02
   17.2500  3.0311940E-02
   17.5000  3.0609511E-02
   17.7500  3.0970997E-02
   18.0000  3.1379908E-02
   18.2500  3.1817202E-02
   18.5000  3.2262874E-02
   18.7500  3.2697911E-02
   19.0000  3.3106173E-02
   19.2500  3.3475734E-02
   19.5000  3.3799387E-02
   19.7500  3.4074329E-02
   20.0000  3.4301266E-02
   21.0000  3.4803193E-02
   22.0000  3.4839927E-02
   23.0000  3.4551210E-02
   24.0000  3.4022843E-02
   25.0000  3.3383256E-02
   26.0000  3.2749860E-02
   27.0000  3.2141988E-02
   28.0000  3.1510874E-02
   29.0000  3.0810115E-02
   30.0000  3.0010718E-02
   31.0000  2.9107713E-02
   32.0000  2.8123995E-02
   33.0000  2.7103904E-02
   34.0000  2.6098668E-02
   35.0000  2.5152498E-02
   36.0000  2.4295537E-02
   37.0000  2.3542546E-02
   38.0000  2.2896764E-02
   39.0000  2.2359701E-02
   40.0000  2.1942387E-02
