    Energy    <xanes>    
  -25.0000  1.6933373E-04
  -24.0000  1.7573895E-04
  -23.0000  1.8259425E-04
  -22.0000  1.8994701E-04
  -21.0000  1.9785136E-04
  -20.0000  2.0636944E-04
  -19.0000  2.1557288E-04
  -18.0000  2.2554473E-04
  -17.0000  2.3638178E-04
  -16.0000  2.4819746E-04
  -15.0000  2.6112560E-04
  -14.0000  2.7532519E-04
  -13.0000  2.9098650E-04
  -12.0000  3.0833912E-04
  -11.0000  3.2766267E-04
  -10.0000  3.4930105E-04
  -9.00000  3.7368203E-04
  -8.00000  4.0134433E-04
  -7.00000  4.3297606E-04
  -6.00000  4.6947036E-04
  -5.00000  5.1200809E-04
  -4.00000  5.6218438E-04
  -3.00000  6.2220942E-04
  -2.00000  6.9524062E-04
  -1.00000  7.8596141E-04
   0.00000  9.0165774E-04
   1.00000  1.0543985E-03
   2.00000  1.2659975E-03
   3.00000  1.5814133E-03
   4.00000  2.1163766E-03
   5.00000  3.2882516E-03
   5.20000  3.6869348E-03
   5.40000  4.1668441E-03
   5.60000  4.7454439E-03
   5.80000  5.4402829E-03
   6.00000  6.2569154E-03
   6.20000  7.1759754E-03
   6.40000  8.1538116E-03
   6.60000  9.1533802E-03
   6.80000  1.0178352E-02
   7.00000  1.1265222E-02
   7.20000  1.2450491E-02
   7.40000  1.3751069E-02
   7.60000  1.5155807E-02
   7.80000  1.6618286E-02
   8.00000  1.8062826E-02
   8.20000  1.9398867E-02
   8.40000  2.0520066E-02
   8.60000  2.1314987E-02
   8.80000  2.1743071E-02
   9.00000  2.1932924E-02
   9.20000  2.2164030E-02
   9.40000  2.2720396E-02
   9.60000  2.3775529E-02
   9.80000  2.5381616E-02
   10.0000  2.7504952E-02
   10.2500  3.0739419E-02
   10.5000  3.4338769E-02
   10.7500  3.7905781E-02
   11.0000  4.1013188E-02
   11.2500  4.3328572E-02
   11.5000  4.4720935E-02
   11.7500  4.5287860E-02
   12.0000  4.5281372E-02
   12.2500  4.4956102E-02
   12.5000  4.4436665E-02
   12.7500  4.3701227E-02
   13.0000  4.2678901E-02
   13.2500  4.1361174E-02
   13.5000  3.9831960E-02
   13.7500  3.8220216E-02
   14.0000  3.6643745E-02
   14.2500  3.5184941E-02
   14.5000  3.3892277E-02
   14.7500  3.2788975E-02
   15.0000  3.1880229E-02
   15.2500  3.1158683E-02
   15.5000  3.0609108E-02
   15.7500  3.0212303E-02
   16.0000  2.9948472E-02
   16.2500  2.9800048E-02
   16.5000  2.9753260E-02
   16.7500  2.9798007E-02
   17.0000  2.9926483E-02
   17.2500  3.0131326E-02
   17.5000  3.0403968E-02
   17.7500  3.0733633E-02
   18.0000  3.1107110E-02
   18.2500  3.1509264E-02
   18.5000  3.1924094E-02
   18.7500  3.2336102E-02
   19.0000  3.2731640E-02
   19.2500  3.3099960E-02
   19.5000  3.3433732E-02
   19.7500  3.3728973E-02
   20.0000  3.3984484E-02
   21.0000  3.4634182E-02
   22.0000  3.4777078E-02
   23.0000  3.4507406E-02
   24.0000  3.3931643E-02
   25.0000  3.3217907E-02
   26.0000  3.2523095E-02
   27.0000  3.1903070E-02
   28.0000  3.1314557E-02
   29.0000  3.0689401E-02
   30.0000  2.9973599E-02
   31.0000  2.9137822E-02
   32.0000  2.8187992E-02
   33.0000  2.7164973E-02
   34.0000  2.6126427E-02
   35.0000  2.5125154E-02
   36.0000  2.4197915E-02
   37.0000  2.3364425E-02
   38.0000  2.2633427E-02
   39.0000  2.2015058E-02
   40.0000  2.1531381E-02
