    Energy    <xanes>    
  -25.0000  1.7366177E-04
  -24.0000  1.8009972E-04
  -23.0000  1.8698524E-04
  -22.0000  1.9436517E-04
  -21.0000  2.0229299E-04
  -20.0000  2.1083007E-04
  -19.0000  2.2004714E-04
  -18.0000  2.3002616E-04
  -17.0000  2.4086258E-04
  -16.0000  2.5266824E-04
  -15.0000  2.6557501E-04
  -14.0000  2.7973947E-04
  -13.0000  2.9534891E-04
  -12.0000  3.1262921E-04
  -11.0000  3.3185529E-04
  -10.0000  3.5336507E-04
  -9.00000  3.7757856E-04
  -8.00000  4.0502435E-04
  -7.00000  4.3637704E-04
  -6.00000  4.7251134E-04
  -5.00000  5.1458248E-04
  -4.00000  5.6414885E-04
  -3.00000  6.2336624E-04
  -2.00000  6.9530799E-04
  -1.00000  7.8452089E-04
   0.00000  8.9805409E-04
   1.00000  1.0475309E-03
   2.00000  1.2538331E-03
   3.00000  1.5596781E-03
   4.00000  2.0743419E-03
   5.00000  3.1888667E-03
   5.20000  3.5597377E-03
   5.40000  3.9954878E-03
   5.60000  4.5055681E-03
   5.80000  5.1041886E-03
   6.00000  5.8044330E-03
   6.20000  6.6112808E-03
   6.40000  7.5228814E-03
   6.60000  8.5383549E-03
   6.80000  9.6621324E-03
   7.00000  1.0899901E-02
   7.20000  1.2245688E-02
   7.40000  1.3668002E-02
   7.60000  1.5099052E-02
   7.80000  1.6434146E-02
   8.00000  1.7571399E-02
   8.20000  1.8490501E-02
   8.40000  1.9285133E-02
   8.60000  2.0093217E-02
   8.80000  2.1000347E-02
   9.00000  2.2017175E-02
   9.20000  2.3139573E-02
   9.40000  2.4410704E-02
   9.60000  2.5908364E-02
   9.80000  2.7683227E-02
   10.0000  2.9722536E-02
   10.2500  3.2527742E-02
   10.5000  3.5389597E-02
   10.7500  3.7996755E-02
   11.0000  4.0036331E-02
   11.2500  4.1326902E-02
   11.5000  4.1918039E-02
   11.7500  4.2047684E-02
   12.0000  4.1997603E-02
   12.2500  4.1952592E-02
   12.5000  4.1928419E-02
   12.7500  4.1792007E-02
   13.0000  4.1364466E-02
   13.2500  4.0546257E-02
   13.5000  3.9374452E-02
   13.7500  3.7981897E-02
   14.0000  3.6518545E-02
   14.2500  3.5102260E-02
   14.5000  3.3809654E-02
   14.7500  3.2684703E-02
   15.0000  3.1748037E-02
   15.2500  3.1002828E-02
   15.5000  3.0439039E-02
   15.7500  3.0037809E-02
   16.0000  2.9776219E-02
   16.2500  2.9631663E-02
   16.5000  2.9584924E-02
   16.7500  2.9621436E-02
   17.0000  2.9730832E-02
   17.2500  2.9905440E-02
   17.5000  3.0138558E-02
   17.7500  3.0423142E-02
   18.0000  3.0751119E-02
   18.2500  3.1113250E-02
   18.5000  3.1499360E-02
   18.7500  3.1898741E-02
   19.0000  3.2300632E-02
   19.2500  3.2694708E-02
   19.5000  3.3071527E-02
   19.7500  3.3422877E-02
   20.0000  3.3741876E-02
   21.0000  3.4592665E-02
   22.0000  3.4695421E-02
   23.0000  3.4266141E-02
   24.0000  3.3597728E-02
   25.0000  3.2875279E-02
   26.0000  3.2214944E-02
   27.0000  3.1660471E-02
   28.0000  3.1165522E-02
   29.0000  3.0650802E-02
   30.0000  3.0052520E-02
   31.0000  2.9341483E-02
   32.0000  2.8526863E-02
   33.0000  2.7648118E-02
   34.0000  2.6758885E-02
   35.0000  2.5909494E-02
   36.0000  2.5135732E-02
   37.0000  2.4455367E-02
   38.0000  2.3872219E-02
   39.0000  2.3387595E-02
   40.0000  2.3011795E-02
