    Energy    <xanes>    
  -25.0000  1.6976175E-04
  -24.0000  1.7621132E-04
  -23.0000  1.8311682E-04
  -22.0000  1.9052656E-04
  -21.0000  1.9849578E-04
  -20.0000  2.0708799E-04
  -19.0000  2.1637646E-04
  -18.0000  2.2644622E-04
  -17.0000  2.3739651E-04
  -16.0000  2.4934376E-04
  -15.0000  2.6242556E-04
  -14.0000  2.7680555E-04
  -13.0000  2.9267992E-04
  -12.0000  3.1028585E-04
  -11.0000  3.2991266E-04
  -10.0000  3.5191699E-04
  -9.00000  3.7674343E-04
  -8.00000  4.0495326E-04
  -7.00000  4.3726541E-04
  -6.00000  4.7461580E-04
  -5.00000  5.1824607E-04
  -4.00000  5.6983979E-04
  -3.00000  6.3173972E-04
  -2.00000  7.0730905E-04
  -1.00000  8.0156459E-04
   0.00000  9.2236287E-04
   1.00000  1.0828215E-03
   2.00000  1.3068835E-03
   3.00000  1.6445206E-03
   4.00000  2.2265270E-03
   5.00000  3.5343626E-03
   5.20000  3.9864062E-03
   5.40000  4.5340199E-03
   5.60000  5.1968354E-03
   5.80000  5.9897179E-03
   6.00000  6.9062991E-03
   6.20000  7.9111245E-03
   6.40000  8.9607449E-03
   6.60000  1.0041069E-02
   6.80000  1.1171953E-02
   7.00000  1.2377924E-02
   7.20000  1.3667919E-02
   7.40000  1.5031632E-02
   7.60000  1.6434060E-02
   7.80000  1.7814723E-02
   8.00000  1.9105689E-02
   8.20000  2.0246457E-02
   8.40000  2.1176545E-02
   8.60000  2.1853641E-02
   8.80000  2.2337425E-02
   9.00000  2.2840021E-02
   9.20000  2.3634711E-02
   9.40000  2.4916780E-02
   9.60000  2.6750243E-02
   9.80000  2.9091347E-02
   10.0000  3.1820959E-02
   10.2500  3.5497941E-02
   10.5000  3.9030606E-02
   10.7500  4.1932524E-02
   11.0000  4.3876705E-02
   11.2500  4.4816325E-02
   11.5000  4.4950871E-02
   11.7500  4.4595812E-02
   12.0000  4.4030526E-02
   12.2500  4.3382744E-02
   12.5000  4.2614279E-02
   12.7500  4.1618107E-02
   13.0000  4.0347293E-02
   13.2500  3.8866949E-02
   13.5000  3.7307279E-02
   13.7500  3.5791930E-02
   14.0000  3.4403052E-02
   14.2500  3.3182841E-02
   14.5000  3.2146731E-02
   14.7500  3.1293737E-02
   15.0000  3.0612579E-02
   15.2500  3.0086103E-02
   15.5000  2.9695167E-02
   15.7500  2.9421717E-02
   16.0000  2.9250815E-02
   16.2500  2.9171658E-02
   16.5000  2.9177446E-02
   16.7500  2.9264087E-02
   17.0000  2.9428240E-02
   17.2500  2.9665399E-02
   17.5000  2.9968584E-02
   17.7500  3.0327835E-02
   18.0000  3.0730420E-02
   18.2500  3.1161574E-02
   18.5000  3.1605541E-02
   18.7500  3.2046758E-02
   19.0000  3.2470978E-02
   19.2500  3.2866181E-02
   19.5000  3.3223172E-02
   19.7500  3.3535836E-02
   20.0000  3.3801045E-02
   21.0000  3.4398865E-02
   22.0000  3.4394319E-02
   23.0000  3.3999748E-02
   24.0000  3.3379194E-02
   25.0000  3.2685321E-02
   26.0000  3.2043324E-02
   27.0000  3.1483260E-02
   28.0000  3.0943144E-02
   29.0000  3.0345415E-02
   30.0000  2.9639128E-02
   31.0000  2.8806409E-02
   32.0000  2.7863929E-02
   33.0000  2.6857590E-02
   34.0000  2.5845545E-02
   35.0000  2.4879488E-02
   36.0000  2.3994335E-02
   37.0000  2.3206713E-02
   38.0000  2.2521289E-02
   39.0000  2.1943886E-02
   40.0000  2.1492592E-02
