    Energy    <xanes>    
  -25.0000  1.7361491E-04
  -24.0000  1.8016896E-04
  -23.0000  1.8718563E-04
  -22.0000  1.9471393E-04
  -21.0000  2.0280997E-04
  -20.0000  2.1153818E-04
  -19.0000  2.2097296E-04
  -18.0000  2.3120063E-04
  -17.0000  2.4232190E-04
  -16.0000  2.5445499E-04
  -15.0000  2.6773952E-04
  -14.0000  2.8234159E-04
  -13.0000  2.9846027E-04
  -12.0000  3.1633612E-04
  -11.0000  3.3626255E-04
  -10.0000  3.5860099E-04
  -9.00000  3.8380170E-04
  -8.00000  4.1243261E-04
  -7.00000  4.4522024E-04
  -6.00000  4.8310889E-04
  -5.00000  5.2734861E-04
  -4.00000  5.7962962E-04
  -3.00000  6.4229509E-04
  -2.00000  7.1869190E-04
  -1.00000  8.1377877E-04
   0.00000  9.3524953E-04
   1.00000  1.0957873E-03
   2.00000  1.3181393E-03
   3.00000  1.6486875E-03
   4.00000  2.2057593E-03
   5.00000  3.4082919E-03
   5.20000  3.7999676E-03
   5.40000  4.2525555E-03
   5.60000  4.7784780E-03
   5.80000  5.4004224E-03
   6.00000  6.1393638E-03
   6.20000  7.0006369E-03
   6.40000  7.9723180E-03
   6.60000  9.0422162E-03
   6.80000  1.0216118E-02
   7.00000  1.1515661E-02
   7.20000  1.2965174E-02
   7.40000  1.4578425E-02
   7.60000  1.6329375E-02
   7.80000  1.8104778E-02
   8.00000  1.9706112E-02
   8.20000  2.0979591E-02
   8.40000  2.1960881E-02
   8.60000  2.2833996E-02
   8.80000  2.3786590E-02
   9.00000  2.4954103E-02
   9.20000  2.6435026E-02
   9.40000  2.8285465E-02
   9.60000  3.0499796E-02
   9.80000  3.3008669E-02
   10.0000  3.5693046E-02
   10.2500  3.9068953E-02
   10.5000  4.2174792E-02
   10.7500  4.4685993E-02
   11.0000  4.6323761E-02
   11.2500  4.6995169E-02
   11.5000  4.6866319E-02
   11.7500  4.6262366E-02
   12.0000  4.5483857E-02
   12.2500  4.4668260E-02
   12.5000  4.3770239E-02
   12.7500  4.2663048E-02
   13.0000  4.1276452E-02
   13.2500  3.9656702E-02
   13.5000  3.7925093E-02
   13.7500  3.6208461E-02
   14.0000  3.4601764E-02
   14.2500  3.3164279E-02
   14.5000  3.1927738E-02
   14.7500  3.0903407E-02
   15.0000  3.0086686E-02
   15.2500  2.9461219E-02
   15.5000  2.9003573E-02
   15.7500  2.8688140E-02
   16.0000  2.8491395E-02
   16.2500  2.8394719E-02
   16.5000  2.8385309E-02
   16.7500  2.8455269E-02
   17.0000  2.8599546E-02
   17.2500  2.8813681E-02
   17.5000  2.9092122E-02
   17.7500  2.9427407E-02
   18.0000  2.9810095E-02
   18.2500  3.0229126E-02
   18.5000  3.0672341E-02
   18.7500  3.1127020E-02
   19.0000  3.1580421E-02
   19.2500  3.2020350E-02
   19.5000  3.2435774E-02
   19.7500  3.2817378E-02
   20.0000  3.3157859E-02
   21.0000  3.4022171E-02
   22.0000  3.4085988E-02
   23.0000  3.3626152E-02
   24.0000  3.2959310E-02
   25.0000  3.2264150E-02
   26.0000  3.1632596E-02
   27.0000  3.1089229E-02
   28.0000  3.0589538E-02
   29.0000  3.0067000E-02
   30.0000  2.9462339E-02
   31.0000  2.8738301E-02
   32.0000  2.7897353E-02
   33.0000  2.6984085E-02
   34.0000  2.6064824E-02
   35.0000  2.5199975E-02
   36.0000  2.4426746E-02
   37.0000  2.3756474E-02
   38.0000  2.3184119E-02
   39.0000  2.2705466E-02
   40.0000  2.2330885E-02
