    Energy    <xanes>    
  -25.0000  1.6946822E-04
  -24.0000  1.7581729E-04
  -23.0000  1.8260933E-04
  -22.0000  1.8989072E-04
  -21.0000  1.9771440E-04
  -20.0000  2.0614110E-04
  -19.0000  2.1524082E-04
  -18.0000  2.2509464E-04
  -17.0000  2.3579696E-04
  -16.0000  2.4745840E-04
  -15.0000  2.6020933E-04
  -14.0000  2.7420450E-04
  -13.0000  2.8962900E-04
  -12.0000  3.0670596E-04
  -11.0000  3.2570689E-04
  -10.0000  3.4696544E-04
  -9.00000  3.7089618E-04
  -8.00000  3.9802076E-04
  -7.00000  4.2900476E-04
  -6.00000  4.6471116E-04
  -5.00000  5.0627965E-04
  -4.00000  5.5524800E-04
  -3.00000  6.1374433E-04
  -2.00000  6.8480502E-04
  -1.00000  7.7292808E-04
   0.00000  8.8510127E-04
   1.00000  1.0328816E-03
   2.00000  1.2371182E-03
   3.00000  1.5406591E-03
   4.00000  2.0532083E-03
   5.00000  3.1674650E-03
   5.20000  3.5459786E-03
   5.40000  4.0022620E-03
   5.60000  4.5535472E-03
   5.80000  5.2188120E-03
   6.00000  6.0071367E-03
   6.20000  6.9029782E-03
   6.40000  7.8667100E-03
   6.60000  8.8647490E-03
   6.80000  9.8985604E-03
   7.00000  1.0991129E-02
   7.20000  1.2153027E-02
   7.40000  1.3368841E-02
   7.60000  1.4600708E-02
   7.80000  1.5796555E-02
   8.00000  1.6917748E-02
   8.20000  1.7974950E-02
   8.40000  1.9009897E-02
   8.60000  2.0016162E-02
   8.80000  2.0901840E-02
   9.00000  2.1579911E-02
   9.20000  2.2105022E-02
   9.40000  2.2682203E-02
   9.60000  2.3537948E-02
   9.80000  2.4809905E-02
   10.0000  2.6528941E-02
   10.2500  2.9226246E-02
   10.5000  3.2320984E-02
   10.7500  3.5473124E-02
   11.0000  3.8268213E-02
   11.2500  4.0350780E-02
   11.5000  4.1588540E-02
   11.7500  4.2118954E-02
   12.0000  4.2237130E-02
   12.2500  4.2219778E-02
   12.5000  4.2191168E-02
   12.7500  4.2089456E-02
   13.0000  4.1744447E-02
   13.2500  4.1019520E-02
   13.5000  3.9913257E-02
   13.7500  3.8548167E-02
   14.0000  3.7087940E-02
   14.2500  3.5669696E-02
   14.5000  3.4382271E-02
   14.7500  3.3272347E-02
   15.0000  3.2356962E-02
   15.2500  3.1633775E-02
   15.5000  3.1088369E-02
   15.7500  3.0699792E-02
   16.0000  3.0445136E-02
   16.2500  3.0303188E-02
   16.5000  3.0256709E-02
   16.7500  3.0293057E-02
   17.0000  3.0403354E-02
   17.2500  3.0580842E-02
   17.5000  3.0819133E-02
   17.7500  3.1110885E-02
   18.0000  3.1447102E-02
   18.2500  3.1817012E-02
   18.5000  3.2208411E-02
   18.7500  3.2608315E-02
   19.0000  3.3003808E-02
   19.2500  3.3382942E-02
   19.5000  3.3735522E-02
   19.7500  3.4053624E-02
   20.0000  3.4331694E-02
   21.0000  3.4993697E-02
   22.0000  3.4977359E-02
   23.0000  3.4521723E-02
   24.0000  3.3855675E-02
   25.0000  3.3136350E-02
   26.0000  3.2475432E-02
   27.0000  3.1904986E-02
   28.0000  3.1370796E-02
   29.0000  3.0794840E-02
   30.0000  3.0119095E-02
   31.0000  2.9318979E-02
   32.0000  2.8405957E-02
   33.0000  2.7421387E-02
   34.0000  2.6420344E-02
   35.0000  2.5453190E-02
   36.0000  2.4555119E-02
   37.0000  2.3744792E-02
   38.0000  2.3030427E-02
   39.0000  2.2422573E-02
   40.0000  2.1945073E-02
