    Energy    <xanes>    
  -25.0000  1.7003871E-04
  -24.0000  1.7650291E-04
  -23.0000  1.8342438E-04
  -22.0000  1.9085157E-04
  -21.0000  1.9883986E-04
  -20.0000  2.0745290E-04
  -19.0000  2.1676411E-04
  -18.0000  2.2685867E-04
  -17.0000  2.3783593E-04
  -16.0000  2.4981241E-04
  -15.0000  2.6292572E-04
  -14.0000  2.7733942E-04
  -13.0000  2.9324942E-04
  -12.0000  3.1089232E-04
  -11.0000  3.3055642E-04
  -10.0000  3.5259655E-04
  -9.00000  3.7745431E-04
  -8.00000  4.0568605E-04
  -7.00000  4.3800258E-04
  -6.00000  4.7532646E-04
  -5.00000  5.1887701E-04
  -4.00000  5.7030000E-04
  -3.00000  6.3187259E-04
  -2.00000  7.0684060E-04
  -1.00000  8.0000264E-04
   0.00000  9.1878845E-04
   1.00000  1.0754246E-03
   2.00000  1.2918228E-03
   3.00000  1.6127119E-03
   4.00000  2.1525638E-03
   5.00000  3.3237661E-03
   5.20000  3.7166718E-03
   5.40000  4.1842590E-03
   5.60000  4.7396954E-03
   5.80000  5.3928867E-03
   6.00000  6.1386876E-03
   6.20000  6.9503007E-03
   6.40000  7.7931080E-03
   6.60000  8.6563280E-03
   6.80000  9.5674568E-03
   7.00000  1.0575912E-02
   7.20000  1.1730145E-02
   7.40000  1.3063721E-02
   7.60000  1.4583671E-02
   7.80000  1.6250982E-02
   8.00000  1.7958860E-02
   8.20000  1.9538288E-02
   8.40000  2.0821276E-02
   8.60000  2.1750870E-02
   8.80000  2.2465686E-02
   9.00000  2.3257695E-02
   9.20000  2.4416745E-02
   9.40000  2.6113920E-02
   9.60000  2.8388596E-02
   9.80000  3.1180968E-02
   10.0000  3.4355673E-02
   10.2500  3.8545094E-02
   10.5000  4.2501283E-02
   10.7500  4.5734995E-02
   11.0000  4.7945649E-02
   11.2500  4.9066941E-02
   11.5000  4.9223255E-02
   11.7500  4.8674028E-02
   12.0000  4.7705154E-02
   12.2500  4.6494402E-02
   12.5000  4.5073709E-02
   12.7500  4.3419043E-02
   13.0000  4.1561691E-02
   13.2500  3.9611114E-02
   13.5000  3.7698508E-02
   13.7500  3.5922729E-02
   14.0000  3.4337817E-02
   14.2500  3.2965832E-02
   14.5000  3.1811317E-02
   14.7500  3.0868966E-02
   15.0000  3.0126503E-02
   15.2500  2.9566322E-02
   15.5000  2.9167526E-02
   15.7500  2.8908411E-02
   16.0000  2.8768941E-02
   16.2500  2.8732537E-02
   16.5000  2.8786663E-02
   16.7500  2.8922118E-02
   17.0000  2.9131423E-02
   17.2500  2.9406938E-02
   17.5000  2.9739308E-02
   17.7500  3.0116650E-02
   18.0000  3.0524592E-02
   18.2500  3.0947088E-02
   18.5000  3.1367739E-02
   18.7500  3.1771315E-02
   19.0000  3.2145116E-02
   19.2500  3.2479920E-02
   19.5000  3.2770358E-02
   19.7500  3.3014746E-02
   20.0000  3.3214495E-02
   21.0000  3.3652517E-02
   22.0000  3.3690843E-02
   23.0000  3.3390559E-02
   24.0000  3.2785848E-02
   25.0000  3.2034884E-02
   26.0000  3.1326741E-02
   27.0000  3.0735015E-02
   28.0000  3.0208244E-02
   29.0000  2.9660749E-02
   30.0000  2.9023597E-02
   31.0000  2.8260827E-02
   32.0000  2.7380169E-02
   33.0000  2.6428440E-02
   34.0000  2.5469628E-02
   35.0000  2.4560823E-02
   36.0000  2.3738858E-02
   37.0000  2.3018417E-02
   38.0000  2.2399301E-02
   39.0000  2.1880916E-02
   40.0000  2.1475590E-02
