    Energy    <xanes>    
  -25.0000  1.7084855E-04
  -24.0000  1.7719038E-04
  -23.0000  1.8397159E-04
  -22.0000  1.9123788E-04
  -21.0000  1.9904144E-04
  -20.0000  2.0744208E-04
  -19.0000  2.1650870E-04
  -18.0000  2.2632101E-04
  -17.0000  2.3697179E-04
  -16.0000  2.4856964E-04
  -15.0000  2.6124244E-04
  -14.0000  2.7514186E-04
  -13.0000  2.9044908E-04
  -12.0000  3.0738234E-04
  -11.0000  3.2620681E-04
  -10.0000  3.4724799E-04
  -9.00000  3.7090976E-04
  -8.00000  3.9769951E-04
  -7.00000  4.2826359E-04
  -6.00000  4.6343847E-04
  -5.00000  5.0432659E-04
  -4.00000  5.5241202E-04
  -3.00000  6.0974330E-04
  -2.00000  6.7923464E-04
  -1.00000  7.6518854E-04
   0.00000  8.7426305E-04
   1.00000  1.0174199E-03
   2.00000  1.2143280E-03
   3.00000  1.5051533E-03
   4.00000  1.9919483E-03
   5.00000  3.0369588E-03
   5.20000  3.3896376E-03
   5.40000  3.8143568E-03
   5.60000  4.3275576E-03
   5.80000  4.9470960E-03
   6.00000  5.6824710E-03
   6.20000  6.5232586E-03
   6.40000  7.4350588E-03
   6.60000  8.3785595E-03
   6.80000  9.3410943E-03
   7.00000  1.0339827E-02
   7.20000  1.1393906E-02
   7.40000  1.2502855E-02
   7.60000  1.3646611E-02
   7.80000  1.4796837E-02
   8.00000  1.5929439E-02
   8.20000  1.7030509E-02
   8.40000  1.8092579E-02
   8.60000  1.9097928E-02
   8.80000  1.9991669E-02
   9.00000  2.0697940E-02
   9.20000  2.1217933E-02
   9.40000  2.1705599E-02
   9.60000  2.2404532E-02
   9.80000  2.3515479E-02
   10.0000  2.5122489E-02
   10.2500  2.7772761E-02
   10.5000  3.0904553E-02
   10.7500  3.4163550E-02
   11.0000  3.7162253E-02
   11.2500  3.9573304E-02
   11.5000  4.1224700E-02
   11.7500  4.2149514E-02
   12.0000  4.2551840E-02
   12.2500  4.2691299E-02
   12.5000  4.2739637E-02
   12.7500  4.2696080E-02
   13.0000  4.2420314E-02
   13.2500  4.1763894E-02
   13.5000  4.0696991E-02
   13.7500  3.9327660E-02
   14.0000  3.7825261E-02
   14.2500  3.6340035E-02
   14.5000  3.4970770E-02
   14.7500  3.3768958E-02
   15.0000  3.2753545E-02
   15.2500  3.1923590E-02
   15.5000  3.1266920E-02
   15.7500  3.0765980E-02
   16.0000  3.0401923E-02
   16.2500  3.0157467E-02
   16.5000  3.0018632E-02
   16.7500  2.9975264E-02
   17.0000  3.0020366E-02
   17.2500  3.0148598E-02
   17.5000  3.0354533E-02
   17.7500  3.0631171E-02
   18.0000  3.0968987E-02
   18.2500  3.1355618E-02
   18.5000  3.1776153E-02
   18.7500  3.2213949E-02
   19.0000  3.2651853E-02
   19.2500  3.3073651E-02
   19.5000  3.3465492E-02
   19.7500  3.3816991E-02
   20.0000  3.4121740E-02
   21.0000  3.4857156E-02
   22.0000  3.4966907E-02
   23.0000  3.4706799E-02
   24.0000  3.4235626E-02
   25.0000  3.3657359E-02
   26.0000  3.3072009E-02
   27.0000  3.2526932E-02
   28.0000  3.1998471E-02
   29.0000  3.1425400E-02
   30.0000  3.0754889E-02
   31.0000  2.9960049E-02
   32.0000  2.9045025E-02
   33.0000  2.8045742E-02
   34.0000  2.7018206E-02
   35.0000  2.6019487E-02
   36.0000  2.5093738E-02
   37.0000  2.4266981E-02
   38.0000  2.3550334E-02
   39.0000  2.2951509E-02
   40.0000  2.2486911E-02
