    Energy    <xanes>    
  -25.0000  1.7050303E-04
  -24.0000  1.7686302E-04
  -23.0000  1.8366560E-04
  -22.0000  1.9095703E-04
  -21.0000  1.9879015E-04
  -20.0000  2.0722555E-04
  -19.0000  2.1633308E-04
  -18.0000  2.2619363E-04
  -17.0000  2.3690142E-04
  -16.0000  2.4856682E-04
  -15.0000  2.6131996E-04
  -14.0000  2.7531533E-04
  -13.0000  2.9073770E-04
  -12.0000  3.0780994E-04
  -11.0000  3.2680329E-04
  -10.0000  3.4805123E-04
  -9.00000  3.7196838E-04
  -8.00000  3.9907677E-04
  -7.00000  4.3004311E-04
  -6.00000  4.6573280E-04
  -5.00000  5.0729040E-04
  -4.00000  5.5626306E-04
  -3.00000  6.1479705E-04
  -2.00000  6.8596425E-04
  -1.00000  7.7433428E-04
   0.00000  8.8704656E-04
   1.00000  1.0360025E-03
   2.00000  1.2429171E-03
   3.00000  1.5531760E-03
   4.00000  2.0859998E-03
   5.00000  3.2837589E-03
   5.20000  3.6996804E-03
   5.40000  4.2039165E-03
   5.60000  4.8125922E-03
   5.80000  5.5384411E-03
   6.00000  6.3799877E-03
   6.20000  7.3114243E-03
   6.40000  8.2882218E-03
   6.60000  9.2784712E-03
   6.80000  1.0284608E-02
   7.00000  1.1326343E-02
   7.20000  1.2414503E-02
   7.40000  1.3544645E-02
   7.60000  1.4705594E-02
   7.80000  1.5890148E-02
   8.00000  1.7094182E-02
   8.20000  1.8293452E-02
   8.40000  1.9408713E-02
   8.60000  2.0297372E-02
   8.80000  2.0829008E-02
   9.00000  2.1026528E-02
   9.20000  2.1111284E-02
   9.40000  2.1379033E-02
   9.60000  2.2055750E-02
   9.80000  2.3249328E-02
   10.0000  2.4966723E-02
   10.2500  2.7737094E-02
   10.5000  3.0936870E-02
   10.7500  3.4178468E-02
   11.0000  3.7054278E-02
   11.2500  3.9262132E-02
   11.5000  4.0696344E-02
   11.7500  4.1464143E-02
   12.0000  4.1818961E-02
   12.2500  4.2021935E-02
   12.5000  4.2198643E-02
   12.7500  4.2280815E-02
   13.0000  4.2075813E-02
   13.2500  4.1425603E-02
   13.5000  4.0329956E-02
   13.7500  3.8933304E-02
   14.0000  3.7423322E-02
   14.2500  3.5951400E-02
   14.5000  3.4611015E-02
   14.7500  3.3448092E-02
   15.0000  3.2477242E-02
   15.2500  3.1694526E-02
   15.5000  3.1086002E-02
   15.7500  3.0633180E-02
   16.0000  3.0316658E-02
   16.2500  3.0118781E-02
   16.5000  3.0025259E-02
   16.7500  3.0025415E-02
   17.0000  3.0111192E-02
   17.2500  3.0275511E-02
   17.5000  3.0510634E-02
   17.7500  3.0806998E-02
   18.0000  3.1152698E-02
   18.2500  3.1533608E-02
   18.5000  3.1934057E-02
   18.7500  3.2337928E-02
   19.0000  3.2730004E-02
   19.2500  3.3097290E-02
   19.5000  3.3430043E-02
   19.7500  3.3722274E-02
   20.0000  3.3971620E-02
   21.0000  3.4575276E-02
   22.0000  3.4708705E-02
   23.0000  3.4525618E-02
   24.0000  3.4105895E-02
   25.0000  3.3564582E-02
   26.0000  3.3019256E-02
   27.0000  3.2503351E-02
   28.0000  3.1981078E-02
   29.0000  3.1395575E-02
   30.0000  3.0704778E-02
   31.0000  2.9891257E-02
   32.0000  2.8965527E-02
   33.0000  2.7966387E-02
   34.0000  2.6947964E-02
   35.0000  2.5960374E-02
   36.0000  2.5038528E-02
   37.0000  2.4201476E-02
   38.0000  2.3459068E-02
   39.0000  2.2824577E-02
   40.0000  2.2325217E-02
