    Energy    <xanes>    
  -25.0000  1.7127525E-04
  -24.0000  1.7764821E-04
  -23.0000  1.8446421E-04
  -22.0000  1.9176953E-04
  -21.0000  1.9961702E-04
  -20.0000  2.0806727E-04
  -19.0000  2.1719013E-04
  -18.0000  2.2706646E-04
  -17.0000  2.3779044E-04
  -16.0000  2.4947236E-04
  -15.0000  2.6224220E-04
  -14.0000  2.7625426E-04
  -13.0000  2.9169300E-04
  -12.0000  3.0878081E-04
  -11.0000  3.2778824E-04
  -10.0000  3.4904771E-04
  -9.00000  3.7297227E-04
  -8.00000  4.0008157E-04
  -7.00000  4.3103869E-04
  -6.00000  4.6670342E-04
  -5.00000  5.0821154E-04
  -4.00000  5.5709618E-04
  -3.00000  6.1548080E-04
  -2.00000  6.8639921E-04
  -1.00000  7.7435586E-04
   0.00000  8.8637576E-04
   1.00000  1.0341555E-03
   2.00000  1.2390488E-03
   3.00000  1.5459168E-03
   4.00000  2.0744790E-03
   5.00000  3.2808042E-03
   5.20000  3.7020595E-03
   5.40000  4.2118384E-03
   5.60000  4.8256032E-03
   5.80000  5.5510284E-03
   6.00000  6.3696684E-03
   6.20000  7.2328209E-03
   6.40000  8.0909675E-03
   6.60000  8.9317652E-03
   6.80000  9.7756108E-03
   7.00000  1.0635659E-02
   7.20000  1.1495203E-02
   7.40000  1.2327467E-02
   7.60000  1.3134031E-02
   7.80000  1.3958823E-02
   8.00000  1.4866634E-02
   8.20000  1.5912783E-02
   8.40000  1.7113638E-02
   8.60000  1.8418398E-02
   8.80000  1.9714039E-02
   9.00000  2.0895734E-02
   9.20000  2.1968437E-02
   9.40000  2.3074185E-02
   9.60000  2.4400731E-02
   9.80000  2.6069827E-02
   10.0000  2.8099726E-02
   10.2500  3.1040352E-02
   10.5000  3.4193804E-02
   10.7500  3.7217708E-02
   11.0000  3.9731888E-02
   11.2500  4.1452994E-02
   11.5000  4.2332928E-02
   11.7500  4.2567918E-02
   12.0000  4.2468364E-02
   12.2500  4.2286969E-02
   12.5000  4.2103724E-02
   12.7500  4.1823453E-02
   13.0000  4.1282355E-02
   13.2500  4.0386860E-02
   13.5000  3.9178717E-02
   13.7500  3.7794290E-02
   14.0000  3.6383277E-02
   14.2500  3.5056756E-02
   14.5000  3.3877693E-02
   14.7500  3.2872520E-02
   15.0000  3.2044987E-02
   15.2500  3.1385971E-02
   15.5000  3.0879544E-02
   15.7500  3.0506999E-02
   16.0000  3.0250084E-02
   16.2500  3.0093599E-02
   16.5000  3.0026746E-02
   16.7500  3.0042934E-02
   17.0000  3.0138320E-02
   17.2500  3.0309804E-02
   17.5000  3.0553182E-02
   17.7500  3.0861910E-02
   18.0000  3.1226595E-02
   18.2500  3.1635100E-02
   18.5000  3.2073116E-02
   18.7500  3.2525036E-02
   19.0000  3.2975037E-02
   19.2500  3.3408221E-02
   19.5000  3.3811662E-02
   19.7500  3.4175172E-02
   20.0000  3.4491590E-02
   21.0000  3.5228123E-02
   22.0000  3.5194346E-02
   23.0000  3.4704993E-02
   24.0000  3.4025033E-02
   25.0000  3.3298106E-02
   26.0000  3.2611070E-02
   27.0000  3.1985341E-02
   28.0000  3.1385538E-02
   29.0000  3.0750457E-02
   30.0000  3.0031994E-02
   31.0000  2.9212732E-02
   32.0000  2.8306422E-02
   33.0000  2.7351996E-02
   34.0000  2.6400341E-02
   35.0000  2.5498742E-02
   36.0000  2.4680513E-02
   37.0000  2.3961326E-02
   38.0000  2.3343194E-02
   39.0000  2.2826783E-02
   40.0000  2.2424105E-02
