    Energy    <xanes>    
  -25.0000  1.7405116E-04
  -24.0000  1.8055013E-04
  -23.0000  1.8750411E-04
  -22.0000  1.9496104E-04
  -21.0000  2.0297570E-04
  -20.0000  2.1161101E-04
  -19.0000  2.2093955E-04
  -18.0000  2.3104548E-04
  -17.0000  2.4202694E-04
  -16.0000  2.5399903E-04
  -15.0000  2.6709761E-04
  -14.0000  2.8148417E-04
  -13.0000  2.9735214E-04
  -12.0000  3.1493512E-04
  -11.0000  3.3451777E-04
  -10.0000  3.5645056E-04
  -9.00000  3.8116977E-04
  -8.00000  4.0922537E-04
  -7.00000  4.4132053E-04
  -6.00000  4.7836875E-04
  -5.00000  5.2157889E-04
  -4.00000  5.7258520E-04
  -3.00000  6.3365344E-04
  -2.00000  7.0802119E-04
  -1.00000  8.0048941E-04
   0.00000  9.1851826E-04
   1.00000  1.0744345E-03
   2.00000  1.2904219E-03
   3.00000  1.6119217E-03
   4.00000  2.1554060E-03
   5.00000  3.3383614E-03
   5.20000  3.7300944E-03
   5.40000  4.1853009E-03
   5.60000  4.7097911E-03
   5.80000  5.3171610E-03
   6.00000  6.0267887E-03
   6.20000  6.8569521E-03
   6.40000  7.8202466E-03
   6.60000  8.9221402E-03
   6.80000  1.0161778E-02
   7.00000  1.1535639E-02
   7.20000  1.3035180E-02
   7.40000  1.4635409E-02
   7.60000  1.6275074E-02
   7.80000  1.7835400E-02
   8.00000  1.9167557E-02
   8.20000  2.0205195E-02
   8.40000  2.1046171E-02
   8.60000  2.1879140E-02
   8.80000  2.2851880E-02
   9.00000  2.4021613E-02
   9.20000  2.5390197E-02
   9.40000  2.6947207E-02
   9.60000  2.8679119E-02
   9.80000  3.0564657E-02
   10.0000  3.2572676E-02
   10.2500  3.5184009E-02
   10.5000  3.7772571E-02
   10.7500  4.0112197E-02
   11.0000  4.1918933E-02
   11.2500  4.2983303E-02
   11.5000  4.3308853E-02
   11.7500  4.3107081E-02
   12.0000  4.2662651E-02
   12.2500  4.2183777E-02
   12.5000  4.1721807E-02
   12.7500  4.1190649E-02
   13.0000  4.0462688E-02
   13.2500  3.9470791E-02
   13.5000  3.8246000E-02
   13.7500  3.6884205E-02
   14.0000  3.5493006E-02
   14.2500  3.4160601E-02
   14.5000  3.2948688E-02
   14.7500  3.1895347E-02
   15.0000  3.1019383E-02
   15.2500  3.0324313E-02
   15.5000  2.9802218E-02
   15.7500  2.9437622E-02
   16.0000  2.9211339E-02
   16.2500  2.9103944E-02
   16.5000  2.9098204E-02
   16.7500  2.9180016E-02
   17.0000  2.9338029E-02
   17.2500  2.9562512E-02
   17.5000  2.9844166E-02
   17.7500  3.0173368E-02
   18.0000  3.0539981E-02
   18.2500  3.0933573E-02
   18.5000  3.1343795E-02
   18.7500  3.1760727E-02
   19.0000  3.2175089E-02
   19.2500  3.2578362E-02
   19.5000  3.2962868E-02
   19.7500  3.3321820E-02
   20.0000  3.3649226E-02
   21.0000  3.4538893E-02
   22.0000  3.4644574E-02
   23.0000  3.4138518E-02
   24.0000  3.3351060E-02
   25.0000  3.2525726E-02
   26.0000  3.1782901E-02
   27.0000  3.1145112E-02
   28.0000  3.0580446E-02
   29.0000  3.0029823E-02
   30.0000  2.9434780E-02
   31.0000  2.8758730E-02
   32.0000  2.7999697E-02
   33.0000  2.7189747E-02
   34.0000  2.6377535E-02
   35.0000  2.5605807E-02
   36.0000  2.4899461E-02
   37.0000  2.4266697E-02
   38.0000  2.3708366E-02
   39.0000  2.3230664E-02
   40.0000  2.2853368E-02
