    Energy    <xanes>    
  -25.0000  1.7185422E-04
  -24.0000  1.7823472E-04
  -23.0000  1.8505792E-04
  -22.0000  1.9236991E-04
  -21.0000  2.0022334E-04
  -20.0000  2.0867855E-04
  -19.0000  2.1780504E-04
  -18.0000  2.2768321E-04
  -17.0000  2.3840666E-04
  -16.0000  2.5008487E-04
  -15.0000  2.6284679E-04
  -14.0000  2.7684527E-04
  -13.0000  2.9226283E-04
  -12.0000  3.0931917E-04
  -11.0000  3.2828109E-04
  -10.0000  3.4947569E-04
  -9.00000  3.7330838E-04
  -8.00000  4.0028763E-04
  -7.00000  4.3105984E-04
  -6.00000  4.6645932E-04
  -5.00000  5.0758192E-04
  -4.00000  5.5589630E-04
  -3.00000  6.1341794E-04
  -2.00000  6.8299199E-04
  -1.00000  7.6877551E-04
   0.00000  8.7711061E-04
   1.00000  1.0182334E-03
   2.00000  1.2099983E-03
   3.00000  1.4874051E-03
   4.00000  1.9344205E-03
   5.00000  2.8283768E-03
   5.20000  3.1141441E-03
   5.40000  3.4482726E-03
   5.60000  3.8383194E-03
   5.80000  4.2956722E-03
   6.00000  4.8344326E-03
   6.20000  5.4660304E-03
   6.40000  6.1926314E-03
   6.60000  7.0094500E-03
   6.80000  7.9153961E-03
   7.00000  8.9204854E-03
   7.20000  1.0045171E-02
   7.40000  1.1313771E-02
   7.60000  1.2748308E-02
   7.80000  1.4361976E-02
   8.00000  1.6138258E-02
   8.20000  1.7990360E-02
   8.40000  1.9740289E-02
   8.60000  2.1183093E-02
   8.80000  2.2213493E-02
   9.00000  2.2882980E-02
   9.20000  2.3354336E-02
   9.40000  2.3848952E-02
   9.60000  2.4597123E-02
   9.80000  2.5767432E-02
   10.0000  2.7424209E-02
   10.2500  3.0122092E-02
   10.5000  3.3305375E-02
   10.7500  3.6633806E-02
   11.0000  3.9701214E-02
   11.2500  4.2134892E-02
   11.5000  4.3725690E-02
   11.7500  4.4507175E-02
   12.0000  4.4715721E-02
   12.2500  4.4648155E-02
   12.5000  4.4502993E-02
   12.7500  4.4294711E-02
   13.0000  4.3884042E-02
   13.2500  4.3104686E-02
   13.5000  4.1897209E-02
   13.7500  4.0347417E-02
   14.0000  3.8621911E-02
   14.2500  3.6884645E-02
   14.5000  3.5255790E-02
   14.7500  3.3808766E-02
   15.0000  3.2580315E-02
   15.2500  3.1580521E-02
   15.5000  3.0800813E-02
   15.7500  3.0220817E-02
   16.0000  2.9814308E-02
   16.2500  2.9554085E-02
   16.5000  2.9415513E-02
   16.7500  2.9378446E-02
   17.0000  2.9427500E-02
   17.2500  2.9551033E-02
   17.5000  2.9739552E-02
   17.7500  2.9984203E-02
   18.0000  3.0275757E-02
   18.2500  3.0604195E-02
   18.5000  3.0958786E-02
   18.7500  3.1328477E-02
   19.0000  3.1702444E-02
   19.2500  3.2070676E-02
   19.5000  3.2424508E-02
   19.7500  3.2756974E-02
   20.0000  3.3062854E-02
   21.0000  3.3956708E-02
   22.0000  3.4280176E-02
   23.0000  3.4121560E-02
   24.0000  3.3627409E-02
   25.0000  3.2966961E-02
   26.0000  3.2310461E-02
   27.0000  3.1751515E-02
   28.0000  3.1265815E-02
   29.0000  3.0780037E-02
   30.0000  3.0227040E-02
   31.0000  2.9560490E-02
   32.0000  2.8766725E-02
   33.0000  2.7871665E-02
   34.0000  2.6930079E-02
   35.0000  2.6002478E-02
   36.0000  2.5136278E-02
   37.0000  2.4359127E-02
   38.0000  2.3682839E-02
   39.0000  2.3115794E-02
   40.0000  2.2675119E-02
