    Energy    <xanes>    
  -25.0000  1.7094243E-04
  -24.0000  1.7730353E-04
  -23.0000  1.8410642E-04
  -22.0000  1.9139715E-04
  -21.0000  1.9922827E-04
  -20.0000  2.0766003E-04
  -19.0000  2.1676181E-04
  -18.0000  2.2661391E-04
  -17.0000  2.3730976E-04
  -16.0000  2.4895871E-04
  -15.0000  2.6168950E-04
  -14.0000  2.7565479E-04
  -13.0000  2.9103686E-04
  -12.0000  3.0805516E-04
  -11.0000  3.2697622E-04
  -10.0000  3.4812690E-04
  -9.00000  3.7191238E-04
  -8.00000  3.9884110E-04
  -7.00000  4.2955968E-04
  -6.00000  4.6490338E-04
  -5.00000  5.0597034E-04
  -4.00000  5.5423438E-04
  -3.00000  6.1172204E-04
  -2.00000  6.8130228E-04
  -1.00000  7.6718475E-04
   0.00000  8.7583282E-04
   1.00000  1.0177820E-03
   2.00000  1.2117016E-03
   3.00000  1.4951465E-03
   4.00000  1.9620543E-03
   5.00000  2.9418786E-03
   5.20000  3.2677528E-03
   5.40000  3.6571615E-03
   5.60000  4.1237892E-03
   5.80000  4.6827804E-03
   6.00000  5.3407317E-03
   6.20000  6.0844740E-03
   6.40000  6.8802989E-03
   6.60000  7.6962169E-03
   6.80000  8.5321631E-03
   7.00000  9.4176854E-03
   7.20000  1.0379171E-02
   7.40000  1.1416454E-02
   7.60000  1.2504984E-02
   7.80000  1.3613032E-02
   8.00000  1.4719612E-02
   8.20000  1.5822571E-02
   8.40000  1.6933901E-02
   8.60000  1.8060932E-02
   8.80000  1.9180924E-02
   9.00000  2.0251038E-02
   9.20000  2.1280823E-02
   9.40000  2.2390983E-02
   9.60000  2.3764947E-02
   9.80000  2.5543370E-02
   10.0000  2.7767173E-02
   10.2500  3.1078297E-02
   10.5000  3.4711364E-02
   10.7500  3.8264913E-02
   11.0000  4.1315784E-02
   11.2500  4.3549283E-02
   11.5000  4.4860385E-02
   11.7500  4.5374908E-02
   12.0000  4.5378981E-02
   12.2500  4.5174316E-02
   12.5000  4.4929803E-02
   12.7500  4.4618208E-02
   13.0000  4.4076243E-02
   13.2500  4.3149674E-02
   13.5000  4.1815152E-02
   13.7500  4.0188107E-02
   14.0000  3.8441977E-02
   14.2500  3.6729908E-02
   14.5000  3.5154576E-02
   14.7500  3.3772033E-02
   15.0000  3.2604779E-02
   15.2500  3.1653085E-02
   15.5000  3.0903194E-02
   15.7500  3.0333514E-02
   16.0000  2.9919632E-02
   16.2500  2.9638311E-02
   16.5000  2.9470170E-02
   16.7500  2.9400773E-02
   17.0000  2.9420120E-02
   17.2500  2.9521017E-02
   17.5000  2.9697074E-02
   17.7500  2.9941002E-02
   18.0000  3.0243617E-02
   18.2500  3.0593593E-02
   18.5000  3.0977850E-02
   18.7500  3.1382367E-02
   19.0000  3.1793190E-02
   19.2500  3.2197450E-02
   19.5000  3.2584198E-02
   19.7500  3.2944905E-02
   20.0000  3.3273481E-02
   21.0000  3.4202052E-02
   22.0000  3.4494955E-02
   23.0000  3.4290611E-02
   24.0000  3.3774231E-02
   25.0000  3.3110781E-02
   26.0000  3.2447809E-02
   27.0000  3.1858963E-02
   28.0000  3.1310572E-02
   29.0000  3.0730499E-02
   30.0000  3.0061942E-02
   31.0000  2.9277994E-02
   32.0000  2.8386572E-02
   33.0000  2.7426951E-02
   34.0000  2.6455237E-02
   35.0000  2.5525563E-02
   36.0000  2.4677289E-02
   37.0000  2.3931122E-02
   38.0000  2.3293094E-02
   39.0000  2.2765644E-02
   40.0000  2.2358712E-02
